"MethodName","Patch","Compiled","AllTestsPassed","TotalExecutionTime(ms)","Fitness","FitnessImprovement"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","|","true","false","6066.67","1.0000000004656613","0.0"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/SQRT.java:24 GREATER -> EQUALS | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/SQRT.java:23 -> quixbugs/faulty_programs/SQRT.java:37 |","true","false","10.349815","3.0","1.9999999995343387"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/SQRT.java:19 -> quixbugs/faulty_programs/SQRT.java:34 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/SQRT.java:29 MINUS -> PLUS |","true","false","7051.756","4.6566128730773926E-10","-1.0"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:23 <-> quixbugs/faulty_programs/SQRT.java:52 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/SQRT.java:19 -> quixbugs/faulty_programs/SQRT.java:34 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/SQRT.java:26 <-> quixbugs/faulty_programs/SQRT.java:25 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/SQRT.java:29 -> quixbugs/faulty_programs/SQRT.java:34 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/SQRT.java:47 -> quixbugs/faulty_programs/SQRT.java:19 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/SQRT.java:24 GREATER -> EQUALS |","true","false","10.510983","3.0","1.9999999995343387"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/SQRT.java:23 -> quixbugs/faulty_programs/SQRT.java:13 |","true","false","6068.1323","1.0000000004656613","0.0"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/SQRT.java:24 GREATER -> EQUALS | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/SQRT.java:13 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/SQRT.java:19 -> quixbugs/faulty_programs/SQRT.java:34 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/SQRT.java:52 -> quixbugs/faulty_programs/SQRT.java:36:37 |","true","false","10.211413","3.0","1.9999999995343387"
