"MethodName","Patch","Compiled","AllTestsPassed","TotalExecutionTime(ms)","Fitness","FitnessImprovement"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/SQRT.java:22 -> quixbugs/faulty_programs/SQRT.java:30 |","true","false","5051.7236","1.3333333333333333","0.33333333333333326"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/SQRT.java:22 -> quixbugs/faulty_programs/SQRT.java:30 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/SQRT.java:36 -> quixbugs/faulty_programs/SQRT.java:36:36 |","true","false","6052.414","0.3333333333333333","-0.6666666666666667"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/SQRT.java:24 GREATER -> LESS | gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:14 <-> quixbugs/faulty_programs/SQRT.java:52 |","false","false","0.0","0.0","-1.0"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/SQRT.java:22 -> quixbugs/faulty_programs/SQRT.java:30 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/SQRT.java:48 -> quixbugs/faulty_programs/SQRT.java:53 |","true","false","5034.1724","1.0","0.0"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/SQRT.java:24 GREATER -> LESS | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/SQRT.java:22 -> quixbugs/faulty_programs/SQRT.java:30 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/SQRT.java:14 -> quixbugs/faulty_programs/SQRT.java:36 |","false","false","0.0","0.0","-1.0"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/SQRT.java:22 -> quixbugs/faulty_programs/SQRT.java:30 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/SQRT.java:13 |","false","false","0.0","0.0","-1.0"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/SQRT.java:24 GREATER -> LESS | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/SQRT.java:14 |","false","false","0.0","0.0","-1.0"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/SQRT.java:23 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:13 <-> quixbugs/faulty_programs/SQRT.java:23 |","true","false","11.131213","1.3333333333333333","0.33333333333333326"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/SQRT.java:20 -> quixbugs/faulty_programs/SQRT.java:50 |","true","false","7051.2017","0.0","-1.0"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:13 <-> quixbugs/faulty_programs/SQRT.java:52 |","true","false","6058.4517","1.0","0.0"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/SQRT.java:29 MINUS -> DIVIDE |","true","false","7058.4106","0.0","-1.0"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/SQRT.java:13 |","false","false","0.0","0.0","-1.0"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/SQRT.java:52 -> quixbugs/faulty_programs/SQRT.java:36 |","true","false","10.413583","1.3333333333333333","0.33333333333333326"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/SQRT.java:23 |","true","false","10.845033","1.3333333333333333","0.33333333333333326"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:23 <-> quixbugs/faulty_programs/SQRT.java:36 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/SQRT.java:24 GREATER -> EQUALS |","true","false","10.22884","1.6666666666666665","0.6666666666666665"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/SQRT.java:22 -> quixbugs/faulty_programs/SQRT.java:30 |","true","false","5056.443","1.3333333333333333","0.33333333333333326"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/SQRT.java:53 -> quixbugs/faulty_programs/SQRT.java:24 |","false","false","0.0","0.0","-1.0"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/SQRT.java:22 -> quixbugs/faulty_programs/SQRT.java:30 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/SQRT.java:24 <-> quixbugs/faulty_programs/SQRT.java:25 |","false","false","0.0","0.0","-1.0"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/SQRT.java:15 -> quixbugs/faulty_programs/SQRT.java:22 |","false","false","0.0","0.0","-1.0"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:23 <-> quixbugs/faulty_programs/SQRT.java:36 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:52 <-> quixbugs/faulty_programs/SQRT.java:52 |","true","false","9.901942","1.6666666666666665","0.6666666666666665"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:37 <-> quixbugs/faulty_programs/SQRT.java:13 |","true","false","6069.715","1.0","0.0"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/SQRT.java:37 |","true","false","7073.517","0.0","-1.0"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:23 <-> quixbugs/faulty_programs/SQRT.java:36 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/SQRT.java:45 <-> quixbugs/faulty_programs/SQRT.java:19 |","true","false","10.165326","1.6666666666666665","0.6666666666666665"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/SQRT.java:23 -> quixbugs/faulty_programs/SQRT.java:13 |","true","false","6054.8","1.0","0.0"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/SQRT.java:44 PLUS -> MINUS |","true","false","1018.9055","1.3333333333333333","0.33333333333333326"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:23 <-> quixbugs/faulty_programs/SQRT.java:36 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/SQRT.java:14 |","false","false","0.0","0.0","-1.0"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:23 <-> quixbugs/faulty_programs/SQRT.java:36 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/SQRT.java:24 GREATER -> EQUALS | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/SQRT.java:24 <-> quixbugs/faulty_programs/SQRT.java:34 |","true","false","10.196594","1.6666666666666665","0.6666666666666665"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:23 <-> quixbugs/faulty_programs/SQRT.java:36 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/SQRT.java:24 GREATER -> EQUALS | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/SQRT.java:23 -> quixbugs/faulty_programs/SQRT.java:23 |","true","false","10.482964","1.6666666666666665","0.6666666666666665"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/SQRT.java:13 |","false","false","0.0","0.0","-1.0"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/SQRT.java:24 GREATER -> EQUALS | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/SQRT.java:24 GREATER -> EQUALS | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/SQRT.java:29 MINUS -> MULTIPLY |","true","false","10.50586","1.3333333333333333","0.33333333333333326"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:23 <-> quixbugs/faulty_programs/SQRT.java:36 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/SQRT.java:34 -> quixbugs/faulty_programs/SQRT.java:24 |","true","false","10.600164","1.6666666666666665","0.6666666666666665"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:23 <-> quixbugs/faulty_programs/SQRT.java:36 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/SQRT.java:45 <-> quixbugs/faulty_programs/SQRT.java:19 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/SQRT.java:34 <-> quixbugs/faulty_programs/SQRT.java:30 |","true","false","10.382512","1.6666666666666665","0.6666666666666665"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","|","true","false","6068.93","1.0","0.0"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:23 <-> quixbugs/faulty_programs/SQRT.java:36 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/SQRT.java:14 -> quixbugs/faulty_programs/SQRT.java:36:36 |","true","false","9.891262","1.6666666666666665","0.6666666666666665"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:23 <-> quixbugs/faulty_programs/SQRT.java:36 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/SQRT.java:44 PLUS -> SIGNED_RIGHT_SHIFT | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/SQRT.java:19 <-> quixbugs/faulty_programs/SQRT.java:48 |","true","false","10.562085","1.6666666666666665","0.6666666666666665"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:23 <-> quixbugs/faulty_programs/SQRT.java:36 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/SQRT.java:26 <-> quixbugs/faulty_programs/SQRT.java:53 |","true","false","10.149837","1.6666666666666665","0.6666666666666665"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/SQRT.java:43 -> quixbugs/faulty_programs/SQRT.java:22 |","false","false","0.0","0.0","-1.0"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:23 <-> quixbugs/faulty_programs/SQRT.java:36 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/SQRT.java:44 PLUS -> SIGNED_RIGHT_SHIFT | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/SQRT.java:53 -> quixbugs/faulty_programs/SQRT.java:50 |","true","false","9.942435","1.6666666666666665","0.6666666666666665"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:23 <-> quixbugs/faulty_programs/SQRT.java:36 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/SQRT.java:45 <-> quixbugs/faulty_programs/SQRT.java:19 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/SQRT.java:13 |","false","false","0.0","0.0","-1.0"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:23 <-> quixbugs/faulty_programs/SQRT.java:36 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:52 <-> quixbugs/faulty_programs/SQRT.java:52 |","true","false","10.550332","1.6666666666666665","0.6666666666666665"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:23 <-> quixbugs/faulty_programs/SQRT.java:36 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/SQRT.java:45 <-> quixbugs/faulty_programs/SQRT.java:19 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:23 <-> quixbugs/faulty_programs/SQRT.java:36 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:14 <-> quixbugs/faulty_programs/SQRT.java:37 |","true","false","10.338897","1.6666666666666665","0.6666666666666665"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/SQRT.java:45 <-> quixbugs/faulty_programs/SQRT.java:19 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/SQRT.java:14 -> quixbugs/faulty_programs/SQRT.java:36:37 |","false","false","0.0","0.0","-1.0"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:23 <-> quixbugs/faulty_programs/SQRT.java:36 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/SQRT.java:24 GREATER -> EQUALS |","true","false","10.143517","1.6666666666666665","0.6666666666666665"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/SQRT.java:44 PLUS -> MINUS |","true","false","1012.3642","1.3333333333333333","0.33333333333333326"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:23 <-> quixbugs/faulty_programs/SQRT.java:36 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/SQRT.java:24 GREATER -> EQUALS |","true","false","10.289575","1.6666666666666665","0.6666666666666665"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/SQRT.java:44 PLUS -> MINUS | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/SQRT.java:24 GREATER -> EQUALS | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/SQRT.java:24 <-> quixbugs/faulty_programs/SQRT.java:34 |","true","false","10.16343","1.3333333333333333","0.33333333333333326"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:23 <-> quixbugs/faulty_programs/SQRT.java:36 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/SQRT.java:14 |","false","false","0.0","0.0","-1.0"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/SQRT.java:13 -> quixbugs/faulty_programs/SQRT.java:37 |","false","false","0.0","0.0","-1.0"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:23 <-> quixbugs/faulty_programs/SQRT.java:36 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/SQRT.java:19 DIVIDE -> LEFT_SHIFT |","false","false","0.0","0.0","-1.0"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/SQRT.java:25 -> quixbugs/faulty_programs/SQRT.java:44 |","true","false","7078.4897","0.0","-1.0"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:23 <-> quixbugs/faulty_programs/SQRT.java:36 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/SQRT.java:44 PLUS -> SIGNED_RIGHT_SHIFT | gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:52 <-> quixbugs/faulty_programs/SQRT.java:23 |","true","false","10.132876","1.6666666666666665","0.6666666666666665"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:23 <-> quixbugs/faulty_programs/SQRT.java:36 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:52 <-> quixbugs/faulty_programs/SQRT.java:52 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:52 <-> quixbugs/faulty_programs/SQRT.java:52 |","true","false","10.583909","1.6666666666666665","0.6666666666666665"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:23 <-> quixbugs/faulty_programs/SQRT.java:36 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/SQRT.java:30 <-> quixbugs/faulty_programs/SQRT.java:24 |","true","false","9.568402","1.6666666666666665","0.6666666666666665"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:52 <-> quixbugs/faulty_programs/SQRT.java:52 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:23 <-> quixbugs/faulty_programs/SQRT.java:36 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/SQRT.java:52 -> quixbugs/faulty_programs/SQRT.java:13:14 |","false","false","0.0","0.0","-1.0"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:23 <-> quixbugs/faulty_programs/SQRT.java:36 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:52 <-> quixbugs/faulty_programs/SQRT.java:52 |","true","false","10.475718","1.6666666666666665","0.6666666666666665"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:23 <-> quixbugs/faulty_programs/SQRT.java:36 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/SQRT.java:44 PLUS -> SIGNED_RIGHT_SHIFT | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/SQRT.java:48 <-> quixbugs/faulty_programs/SQRT.java:41 |","true","false","10.977956","1.6666666666666665","0.6666666666666665"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:52 <-> quixbugs/faulty_programs/SQRT.java:52 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/SQRT.java:44 PLUS -> SIGNED_RIGHT_SHIFT | gin.edit.statement.CopyStatement quixbugs/faulty_programs/SQRT.java:14 -> quixbugs/faulty_programs/SQRT.java:36:36 |","false","false","0.0","0.0","-1.0"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:23 <-> quixbugs/faulty_programs/SQRT.java:36 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:23 <-> quixbugs/faulty_programs/SQRT.java:36 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/SQRT.java:29 MINUS -> MULTIPLY |","true","false","10.385059","1.6666666666666665","0.6666666666666665"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:23 <-> quixbugs/faulty_programs/SQRT.java:36 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/SQRT.java:24 GREATER -> EQUALS | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/SQRT.java:29 MINUS -> LEFT_SHIFT |","true","false","10.394745","1.6666666666666665","0.6666666666666665"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/SQRT.java:22 -> quixbugs/faulty_programs/SQRT.java:30 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/SQRT.java:14 -> quixbugs/faulty_programs/SQRT.java:13:23 |","false","false","0.0","0.0","-1.0"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:23 <-> quixbugs/faulty_programs/SQRT.java:36 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/SQRT.java:22 -> quixbugs/faulty_programs/SQRT.java:30 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/SQRT.java:20 -> quixbugs/faulty_programs/SQRT.java:45 |","true","false","10.216633","1.6666666666666665","0.6666666666666665"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/SQRT.java:22 -> quixbugs/faulty_programs/SQRT.java:30 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/SQRT.java:44 PLUS -> MULTIPLY |","true","false","6041.941","0.3333333333333333","-0.6666666666666667"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:23 <-> quixbugs/faulty_programs/SQRT.java:36 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:13 <-> quixbugs/faulty_programs/SQRT.java:13 |","true","false","10.631062","1.6666666666666665","0.6666666666666665"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:23 <-> quixbugs/faulty_programs/SQRT.java:36 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/SQRT.java:24 GREATER -> EQUALS | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/SQRT.java:38 -> quixbugs/faulty_programs/SQRT.java:48 |","true","false","10.06626","1.6666666666666665","0.6666666666666665"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:23 <-> quixbugs/faulty_programs/SQRT.java:36 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/SQRT.java:24 GREATER -> EQUALS | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/SQRT.java:24 GREATER -> EQUALS |","true","false","9.839268","1.6666666666666665","0.6666666666666665"
