"MethodName","Patch","Compiled","AllTestsPassed","TotalExecutionTime(ms)","Fitness","FitnessImprovement"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:37 <-> quixbugs/faulty_programs/SQRT.java:23 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:14 <-> quixbugs/faulty_programs/SQRT.java:23 |","true","false","10.855617","4.0","2.9999999995343387"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:37 <-> quixbugs/faulty_programs/SQRT.java:23 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/SQRT.java:39 <-> quixbugs/faulty_programs/SQRT.java:48 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/SQRT.java:36 |","true","false","10.954243","4.0","2.9999999995343387"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/SQRT.java:32 -> quixbugs/faulty_programs/SQRT.java:19 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/SQRT.java:24 GREATER -> LESS | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/SQRT.java:41 MULTIPLY -> PLUS |","true","false","10.396257","3.0","1.9999999995343387"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","|","true","false","6044.3564","1.0000000004656613","0.0"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/SQRT.java:24 GREATER -> LESS | gin.edit.statement.CopyStatement quixbugs/faulty_programs/SQRT.java:13 -> quixbugs/faulty_programs/SQRT.java:36:37 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/SQRT.java:24 GREATER -> LESS | gin.edit.statement.CopyStatement quixbugs/faulty_programs/SQRT.java:13 -> quixbugs/faulty_programs/SQRT.java:36:36 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:37 <-> quixbugs/faulty_programs/SQRT.java:23 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/SQRT.java:52 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/SQRT.java:24 GREATER -> LESS | gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:37 <-> quixbugs/faulty_programs/SQRT.java:23 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/SQRT.java:48 -> quixbugs/faulty_programs/SQRT.java:43 |","true","false","10.655823","4.0","2.9999999995343387"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/SQRT.java:24 GREATER -> GREATER_EQUALS |","true","false","7068.75","4.6566128730773926E-10","-1.0"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/SQRT.java:24 GREATER -> LESS |","true","false","10.094042","3.0","1.9999999995343387"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/SQRT.java:39 <-> quixbugs/faulty_programs/SQRT.java:48 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:37 <-> quixbugs/faulty_programs/SQRT.java:36 |","true","false","4031.043","1.3333333336437745","0.3333333331781132"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/SQRT.java:24 GREATER -> LESS | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/SQRT.java:39 <-> quixbugs/faulty_programs/SQRT.java:48 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/SQRT.java:41 MULTIPLY -> SIGNED_RIGHT_SHIFT |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/SQRT.java:24 GREATER -> LESS | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/SQRT.java:37 -> quixbugs/faulty_programs/SQRT.java:13 |","true","false","10.748922","3.0","1.9999999995343387"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:37 <-> quixbugs/faulty_programs/SQRT.java:23 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/SQRT.java:36 |","true","false","9.957215","4.0","2.9999999995343387"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:37 <-> quixbugs/faulty_programs/SQRT.java:23 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/SQRT.java:36 -> quixbugs/faulty_programs/SQRT.java:13 |","true","false","10.670071","4.0","2.9999999995343387"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:37 <-> quixbugs/faulty_programs/SQRT.java:23 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:37 <-> quixbugs/faulty_programs/SQRT.java:23 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/SQRT.java:52 -> quixbugs/faulty_programs/SQRT.java:13:52 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:37 <-> quixbugs/faulty_programs/SQRT.java:23 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/SQRT.java:47 DIVIDE -> REMAINDER |","true","false","10.584864","4.0","2.9999999995343387"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/SQRT.java:39 <-> quixbugs/faulty_programs/SQRT.java:48 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/SQRT.java:25 <-> quixbugs/faulty_programs/SQRT.java:32 |","true","false","7053.677","4.6566128730773926E-10","-1.0"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/SQRT.java:34 <-> quixbugs/faulty_programs/SQRT.java:39 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/SQRT.java:14 -> quixbugs/faulty_programs/SQRT.java:13 |","true","false","10.417589","3.0","1.9999999995343387"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/SQRT.java:39 <-> quixbugs/faulty_programs/SQRT.java:48 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/SQRT.java:34 <-> quixbugs/faulty_programs/SQRT.java:39 |","true","false","4038.0745","1.3333333336437745","0.3333333331781132"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/SQRT.java:34 <-> quixbugs/faulty_programs/SQRT.java:39 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/SQRT.java:39 <-> quixbugs/faulty_programs/SQRT.java:48 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:14 <-> quixbugs/faulty_programs/SQRT.java:36 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/SQRT.java:24 GREATER -> LESS | gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:37 <-> quixbugs/faulty_programs/SQRT.java:37 |","true","false","10.456062","3.0","1.9999999995343387"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:37 <-> quixbugs/faulty_programs/SQRT.java:23 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/SQRT.java:19 DIVIDE -> SIGNED_RIGHT_SHIFT |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/SQRT.java:24 GREATER -> LESS | gin.edit.statement.CopyStatement quixbugs/faulty_programs/SQRT.java:14 -> quixbugs/faulty_programs/SQRT.java:13:52 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/SQRT.java:37 |","true","false","7063.2456","4.6566128730773926E-10","-1.0"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/SQRT.java:44 PLUS -> DIVIDE |","true","false","7064.751","4.6566128730773926E-10","-1.0"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/SQRT.java:48 <-> quixbugs/faulty_programs/SQRT.java:47 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/SQRT.java:20 -> quixbugs/faulty_programs/SQRT.java:19 |","true","false","10.749181","2.0","0.9999999995343387"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/SQRT.java:48 <-> quixbugs/faulty_programs/SQRT.java:47 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/SQRT.java:32 <-> quixbugs/faulty_programs/SQRT.java:45 |","true","false","10.661034","3.0","1.9999999995343387"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/SQRT.java:48 <-> quixbugs/faulty_programs/SQRT.java:47 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/SQRT.java:47 DIVIDE -> MULTIPLY |","true","false","10.088217","3.0","1.9999999995343387"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:37 <-> quixbugs/faulty_programs/SQRT.java:23 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/SQRT.java:36 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/SQRT.java:19 DIVIDE -> UNSIGNED_RIGHT_SHIFT |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:37 <-> quixbugs/faulty_programs/SQRT.java:23 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:14 <-> quixbugs/faulty_programs/SQRT.java:23 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:52 <-> quixbugs/faulty_programs/SQRT.java:36 |","true","false","9.974556","4.0","2.9999999995343387"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/SQRT.java:36 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:37 <-> quixbugs/faulty_programs/SQRT.java:23 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/SQRT.java:36 -> quixbugs/faulty_programs/SQRT.java:36:37 |","true","false","11.103895","4.0","2.9999999995343387"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:37 <-> quixbugs/faulty_programs/SQRT.java:23 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/SQRT.java:36 |","true","false","10.172061","4.0","2.9999999995343387"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:37 <-> quixbugs/faulty_programs/SQRT.java:23 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:37 <-> quixbugs/faulty_programs/SQRT.java:23 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/SQRT.java:36 -> quixbugs/faulty_programs/SQRT.java:13:52 |","true","false","10.269492","4.0","2.9999999995343387"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:37 <-> quixbugs/faulty_programs/SQRT.java:23 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:14 <-> quixbugs/faulty_programs/SQRT.java:23 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/SQRT.java:52 -> quixbugs/faulty_programs/SQRT.java:13:52 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:37 <-> quixbugs/faulty_programs/SQRT.java:23 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/SQRT.java:23 -> quixbugs/faulty_programs/SQRT.java:13:13 |","true","false","10.026079","4.0","2.9999999995343387"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:37 <-> quixbugs/faulty_programs/SQRT.java:23 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/SQRT.java:43 <-> quixbugs/faulty_programs/SQRT.java:45 |","true","false","10.655755","4.0","2.9999999995343387"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:37 <-> quixbugs/faulty_programs/SQRT.java:23 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:37 <-> quixbugs/faulty_programs/SQRT.java:23 |","true","false","10.182908","4.0","2.9999999995343387"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:37 <-> quixbugs/faulty_programs/SQRT.java:23 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/SQRT.java:45 <-> quixbugs/faulty_programs/SQRT.java:25 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/SQRT.java:14 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:37 <-> quixbugs/faulty_programs/SQRT.java:23 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/SQRT.java:22 -> quixbugs/faulty_programs/SQRT.java:29 |","true","false","10.919575","4.0","2.9999999995343387"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/SQRT.java:45 <-> quixbugs/faulty_programs/SQRT.java:25 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/SQRT.java:32 -> quixbugs/faulty_programs/SQRT.java:43 |","true","false","7072.581","4.6566128730773926E-10","-1.0"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:37 <-> quixbugs/faulty_programs/SQRT.java:23 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:37 <-> quixbugs/faulty_programs/SQRT.java:23 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/SQRT.java:15 <-> quixbugs/faulty_programs/SQRT.java:24 |","true","false","9.915179","4.0","2.9999999995343387"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:37 <-> quixbugs/faulty_programs/SQRT.java:23 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/SQRT.java:36 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/SQRT.java:52 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:37 <-> quixbugs/faulty_programs/SQRT.java:23 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:37 <-> quixbugs/faulty_programs/SQRT.java:23 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:37 <-> quixbugs/faulty_programs/SQRT.java:23 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/SQRT.java:13 -> quixbugs/faulty_programs/SQRT.java:13 |","true","false","10.690881","4.0","2.9999999995343387"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/SQRT.java:36 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/SQRT.java:47 <-> quixbugs/faulty_programs/SQRT.java:30 |","true","false","4033.9727","3.0000000004656613","2.0"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:37 <-> quixbugs/faulty_programs/SQRT.java:23 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/SQRT.java:36 -> quixbugs/faulty_programs/SQRT.java:13 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/SQRT.java:39 -> quixbugs/faulty_programs/SQRT.java:45 |","true","false","10.507232","4.0","2.9999999995343387"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:37 <-> quixbugs/faulty_programs/SQRT.java:23 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/SQRT.java:47 DIVIDE -> REMAINDER | gin.edit.statement.CopyStatement quixbugs/faulty_programs/SQRT.java:13 -> quixbugs/faulty_programs/SQRT.java:13:14 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:37 <-> quixbugs/faulty_programs/SQRT.java:23 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/SQRT.java:36 -> quixbugs/faulty_programs/SQRT.java:13 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:37 <-> quixbugs/faulty_programs/SQRT.java:23 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/SQRT.java:47 DIVIDE -> REMAINDER | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/SQRT.java:45 <-> quixbugs/faulty_programs/SQRT.java:44 |","true","false","10.493047","4.0","2.9999999995343387"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/SQRT.java:36 -> quixbugs/faulty_programs/SQRT.java:13 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:37 <-> quixbugs/faulty_programs/SQRT.java:23 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/SQRT.java:45 <-> quixbugs/faulty_programs/SQRT.java:25 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/SQRT.java:20 <-> quixbugs/faulty_programs/SQRT.java:53 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:37 <-> quixbugs/faulty_programs/SQRT.java:23 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/SQRT.java:36 -> quixbugs/faulty_programs/SQRT.java:13 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/SQRT.java:36 -> quixbugs/faulty_programs/SQRT.java:36:36 |","true","false","10.525525","4.0","2.9999999995343387"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/SQRT.java:45 <-> quixbugs/faulty_programs/SQRT.java:25 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:37 <-> quixbugs/faulty_programs/SQRT.java:23 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/SQRT.java:44 PLUS -> UNSIGNED_RIGHT_SHIFT |","true","false","10.566756","4.0","2.9999999995343387"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:37 <-> quixbugs/faulty_programs/SQRT.java:23 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/SQRT.java:36 -> quixbugs/faulty_programs/SQRT.java:13 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:37 <-> quixbugs/faulty_programs/SQRT.java:23 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/SQRT.java:45 <-> quixbugs/faulty_programs/SQRT.java:25 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/SQRT.java:15 -> quixbugs/faulty_programs/SQRT.java:34 |","true","false","10.154618","4.0","2.9999999995343387"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:37 <-> quixbugs/faulty_programs/SQRT.java:23 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/SQRT.java:39 <-> quixbugs/faulty_programs/SQRT.java:48 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/SQRT.java:36 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/SQRT.java:13 -> quixbugs/faulty_programs/SQRT.java:36:36 |","true","false","10.333768","4.0","2.9999999995343387"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:37 <-> quixbugs/faulty_programs/SQRT.java:23 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/SQRT.java:39 <-> quixbugs/faulty_programs/SQRT.java:48 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/SQRT.java:36 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:52 <-> quixbugs/faulty_programs/SQRT.java:14 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:37 <-> quixbugs/faulty_programs/SQRT.java:23 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:37 <-> quixbugs/faulty_programs/SQRT.java:23 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/SQRT.java:36 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:52 <-> quixbugs/faulty_programs/SQRT.java:13 |","true","false","10.478104","4.0","2.9999999995343387"
