"MethodName","Patch","Compiled","AllTestsPassed","TotalExecutionTime(ms)","Fitness","FitnessImprovement"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","|","true","false","6054.644","1.0","0.0"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/SQRT.java:52 -> quixbugs/faulty_programs/SQRT.java:37 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/SQRT.java:26 -> quixbugs/faulty_programs/SQRT.java:32 |","false","false","0.0","0.0","-1.0"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:23 <-> quixbugs/faulty_programs/SQRT.java:36 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/SQRT.java:30 -> quixbugs/faulty_programs/SQRT.java:41 |","true","false","10.455294","1.6666666666666665","0.6666666666666665"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/SQRT.java:52 -> quixbugs/faulty_programs/SQRT.java:37 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/SQRT.java:37 |","true","false","10.122658","1.3333333333333333","0.33333333333333326"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:23 <-> quixbugs/faulty_programs/SQRT.java:36 |","true","false","10.372812","1.6666666666666665","0.6666666666666665"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:23 <-> quixbugs/faulty_programs/SQRT.java:36 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/SQRT.java:29 MINUS -> LEFT_SHIFT |","true","false","9.954803","1.6666666666666665","0.6666666666666665"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/SQRT.java:41 <-> quixbugs/faulty_programs/SQRT.java:30 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/SQRT.java:13 -> quixbugs/faulty_programs/SQRT.java:13 |","true","false","5057.105","1.3333333333333333","0.33333333333333326"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:23 <-> quixbugs/faulty_programs/SQRT.java:36 |","true","false","9.948343","1.6666666666666665","0.6666666666666665"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:23 <-> quixbugs/faulty_programs/SQRT.java:36 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/SQRT.java:15 <-> quixbugs/faulty_programs/SQRT.java:26 |","true","false","10.199641","1.6666666666666665","0.6666666666666665"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/SQRT.java:20 -> quixbugs/faulty_programs/SQRT.java:39 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/SQRT.java:36 |","true","false","3028.4314","1.3333333333333333","0.33333333333333326"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/SQRT.java:14 -> quixbugs/faulty_programs/SQRT.java:52 |","false","false","0.0","0.0","-1.0"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/SQRT.java:20 -> quixbugs/faulty_programs/SQRT.java:39 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/SQRT.java:19 DIVIDE -> UNSIGNED_RIGHT_SHIFT |","false","false","0.0","0.0","-1.0"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/SQRT.java:20 -> quixbugs/faulty_programs/SQRT.java:39 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:23 <-> quixbugs/faulty_programs/SQRT.java:23 |","true","false","3033.6846","1.3333333333333333","0.33333333333333326"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/SQRT.java:52 -> quixbugs/faulty_programs/SQRT.java:37 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:36 <-> quixbugs/faulty_programs/SQRT.java:52 |","true","false","10.112125","1.3333333333333333","0.33333333333333326"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/SQRT.java:47 <-> quixbugs/faulty_programs/SQRT.java:50 |","true","false","7035.498","0.0","-1.0"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/SQRT.java:52 -> quixbugs/faulty_programs/SQRT.java:37 |","true","false","11.039381","1.3333333333333333","0.33333333333333326"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/SQRT.java:52 -> quixbugs/faulty_programs/SQRT.java:37 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/SQRT.java:13 |","false","false","0.0","0.0","-1.0"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/SQRT.java:47 <-> quixbugs/faulty_programs/SQRT.java:30 |","true","false","4043.0322","1.6666666666666665","0.6666666666666665"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/SQRT.java:47 <-> quixbugs/faulty_programs/SQRT.java:30 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/SQRT.java:15 <-> quixbugs/faulty_programs/SQRT.java:26 |","false","false","0.0","0.0","-1.0"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/SQRT.java:47 <-> quixbugs/faulty_programs/SQRT.java:30 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/SQRT.java:36 -> quixbugs/faulty_programs/SQRT.java:13 |","false","false","0.0","0.0","-1.0"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/SQRT.java:47 <-> quixbugs/faulty_programs/SQRT.java:30 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/SQRT.java:52 |","false","false","0.0","0.0","-1.0"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/SQRT.java:52 -> quixbugs/faulty_programs/SQRT.java:37 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/SQRT.java:14 |","false","false","0.0","0.0","-1.0"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:23 <-> quixbugs/faulty_programs/SQRT.java:36 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/SQRT.java:26 <-> quixbugs/faulty_programs/SQRT.java:48 |","true","false","10.137398","1.6666666666666665","0.6666666666666665"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/SQRT.java:19 -> quixbugs/faulty_programs/SQRT.java:41 |","true","false","7060.7163","0.0","-1.0"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:23 <-> quixbugs/faulty_programs/SQRT.java:36 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/SQRT.java:47 <-> quixbugs/faulty_programs/SQRT.java:34 |","true","false","11.03781","1.6666666666666665","0.6666666666666665"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/SQRT.java:52 -> quixbugs/faulty_programs/SQRT.java:37 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/SQRT.java:44 PLUS -> DIVIDE |","true","false","10.707896","1.3333333333333333","0.33333333333333326"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/SQRT.java:41 <-> quixbugs/faulty_programs/SQRT.java:30 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/SQRT.java:29 MINUS -> MULTIPLY |","true","false","7071.98","0.0","-1.0"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/SQRT.java:41 <-> quixbugs/faulty_programs/SQRT.java:30 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/SQRT.java:22 <-> quixbugs/faulty_programs/SQRT.java:34 |","true","false","3023.2334","0.0","-1.0"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/SQRT.java:41 <-> quixbugs/faulty_programs/SQRT.java:30 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/SQRT.java:52 -> quixbugs/faulty_programs/SQRT.java:37 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/SQRT.java:30 -> quixbugs/faulty_programs/SQRT.java:53 |","true","false","9.707688","1.3333333333333333","0.33333333333333326"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/SQRT.java:20 -> quixbugs/faulty_programs/SQRT.java:39 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/SQRT.java:19 DIVIDE -> UNSIGNED_RIGHT_SHIFT |","false","false","0.0","0.0","-1.0"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/SQRT.java:53 -> quixbugs/faulty_programs/SQRT.java:38 |","false","false","0.0","0.0","-1.0"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/SQRT.java:20 -> quixbugs/faulty_programs/SQRT.java:39 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:52 <-> quixbugs/faulty_programs/SQRT.java:14 |","false","false","0.0","0.0","-1.0"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/SQRT.java:20 -> quixbugs/faulty_programs/SQRT.java:39 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/SQRT.java:53 -> quixbugs/faulty_programs/SQRT.java:47 |","true","false","11.434606","1.3333333333333333","0.33333333333333326"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:23 <-> quixbugs/faulty_programs/SQRT.java:36 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/SQRT.java:29 MINUS -> PLUS |","true","false","9.951023","1.6666666666666665","0.6666666666666665"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/SQRT.java:41 <-> quixbugs/faulty_programs/SQRT.java:30 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/SQRT.java:19 -> quixbugs/faulty_programs/SQRT.java:26 |","false","false","0.0","0.0","-1.0"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/SQRT.java:41 <-> quixbugs/faulty_programs/SQRT.java:30 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/SQRT.java:25 <-> quixbugs/faulty_programs/SQRT.java:24 |","false","false","0.0","0.0","-1.0"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/SQRT.java:41 <-> quixbugs/faulty_programs/SQRT.java:30 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/SQRT.java:44 <-> quixbugs/faulty_programs/SQRT.java:41 |","true","false","5061.1177","1.3333333333333333","0.33333333333333326"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/SQRT.java:52 -> quixbugs/faulty_programs/SQRT.java:37 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/SQRT.java:36 -> quixbugs/faulty_programs/SQRT.java:13:23 |","false","false","0.0","0.0","-1.0"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/SQRT.java:52 -> quixbugs/faulty_programs/SQRT.java:37 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/SQRT.java:47 DIVIDE -> SIGNED_RIGHT_SHIFT |","true","false","10.945174","1.3333333333333333","0.33333333333333326"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/SQRT.java:52 -> quixbugs/faulty_programs/SQRT.java:37 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/SQRT.java:14 -> quixbugs/faulty_programs/SQRT.java:14 |","true","false","10.308285","1.3333333333333333","0.33333333333333326"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/SQRT.java:52 -> quixbugs/faulty_programs/SQRT.java:37 |","true","false","11.254386","1.3333333333333333","0.33333333333333326"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:23 <-> quixbugs/faulty_programs/SQRT.java:36 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/SQRT.java:13 -> quixbugs/faulty_programs/SQRT.java:13:13 |","false","false","0.0","0.0","-1.0"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:23 <-> quixbugs/faulty_programs/SQRT.java:36 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/SQRT.java:30 -> quixbugs/faulty_programs/SQRT.java:41 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/SQRT.java:23 -> quixbugs/faulty_programs/SQRT.java:23 |","true","false","9.313195","1.6666666666666665","0.6666666666666665"
"faulty_programs.SQRT.faulty_programs.SQRT.sqrt(double,double)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:23 <-> quixbugs/faulty_programs/SQRT.java:36 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/SQRT.java:23 <-> quixbugs/faulty_programs/SQRT.java:36 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/SQRT.java:30 -> quixbugs/faulty_programs/SQRT.java:41 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/SQRT.java:53 <-> quixbugs/faulty_programs/SQRT.java:39 |","true","false","10.510723","1.6666666666666665","0.6666666666666665"
