"MethodName","Patch","Compiled","AllTestsPassed","TotalExecutionTime(ms)","Fitness","FitnessImprovement"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/POWERSET.java:118 -> quixbugs/faulty_programs/POWERSET.java:112 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/POWERSET.java:92 -> quixbugs/faulty_programs/POWERSET.java:42 |","true","false","2.388546","1.0000000004656613","0.0"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/POWERSET.java:20 LOGICAL_COMPLEMENT -> MINUS |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/POWERSET.java:61 <-> quixbugs/faulty_programs/POWERSET.java:27 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/POWERSET.java:43 <-> quixbugs/faulty_programs/POWERSET.java:37 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/POWERSET.java:52 -> quixbugs/faulty_programs/POWERSET.java:100 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/POWERSET.java:59 -> quixbugs/faulty_programs/POWERSET.java:42 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/POWERSET.java:43 <-> quixbugs/faulty_programs/POWERSET.java:37 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/POWERSET.java:88 -> quixbugs/faulty_programs/POWERSET.java:36 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","|","true","false","2.300795","1.0000000004656613","0.0"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/POWERSET.java:20 LOGICAL_COMPLEMENT -> MINUS |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/POWERSET.java:87 -> quixbugs/faulty_programs/POWERSET.java:103 |","true","false","2.297729","1.0000000004656613","0.0"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/POWERSET.java:22 <-> quixbugs/faulty_programs/POWERSET.java:111 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","|","true","false","2.351687","1.0000000004656613","0.0"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/POWERSET.java:51 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/POWERSET.java:122 -> quixbugs/faulty_programs/POWERSET.java:112 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/POWERSET.java:118 -> quixbugs/faulty_programs/POWERSET.java:38 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/POWERSET.java:27 <-> quixbugs/faulty_programs/POWERSET.java:100 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/POWERSET.java:37 <-> quixbugs/faulty_programs/POWERSET.java:121 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/POWERSET.java:103 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/POWERSET.java:103 -> quixbugs/faulty_programs/POWERSET.java:102:102 |","true","false","2.400521","1.0000000004656613","0.0"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/POWERSET.java:103 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/POWERSET.java:51 -> quixbugs/faulty_programs/POWERSET.java:51 |","true","false","2.896503","1.0000000004656613","0.0"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/POWERSET.java:103 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/POWERSET.java:117 <-> quixbugs/faulty_programs/POWERSET.java:140 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","|","true","false","4.070522","1.0000000004656613","0.0"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/POWERSET.java:51 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/POWERSET.java:104 <-> quixbugs/faulty_programs/POWERSET.java:122 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/POWERSET.java:37 -> quixbugs/faulty_programs/POWERSET.java:18:18 |","true","false","29.804964","4.6566128730773926E-10","-1.0"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/POWERSET.java:52 -> quixbugs/faulty_programs/POWERSET.java:118 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/POWERSET.java:19 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/POWERSET.java:77 -> quixbugs/faulty_programs/POWERSET.java:37 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/POWERSET.java:110 <-> quixbugs/faulty_programs/POWERSET.java:120 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/POWERSET.java:117 <-> quixbugs/faulty_programs/POWERSET.java:110 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/POWERSET.java:103 |","true","false","3.54831","1.0000000004656613","0.0"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/POWERSET.java:103 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/POWERSET.java:27 -> quixbugs/faulty_programs/POWERSET.java:32 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/POWERSET.java:103 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/POWERSET.java:108 -> quixbugs/faulty_programs/POWERSET.java:39 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/POWERSET.java:132 -> quixbugs/faulty_programs/POWERSET.java:25 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/POWERSET.java:78 <-> quixbugs/faulty_programs/POWERSET.java:22 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/POWERSET.java:43 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/POWERSET.java:19 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/POWERSET.java:102 <-> quixbugs/faulty_programs/POWERSET.java:37 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","|","true","false","4.02296","1.0000000004656613","0.0"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/POWERSET.java:132 -> quixbugs/faulty_programs/POWERSET.java:25:26 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/POWERSET.java:59 <-> quixbugs/faulty_programs/POWERSET.java:134 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/POWERSET.java:121 -> quixbugs/faulty_programs/POWERSET.java:18:19 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/POWERSET.java:120 -> quixbugs/faulty_programs/POWERSET.java:102:103 |","true","false","4.11998","1.0000000004656613","0.0"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/POWERSET.java:20 LOGICAL_COMPLEMENT -> BITWISE_COMPLEMENT |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/POWERSET.java:25 -> quixbugs/faulty_programs/POWERSET.java:140 |","true","false","3.436469","4.6566128730773926E-10","-1.0"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/POWERSET.java:120 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/POWERSET.java:121 -> quixbugs/faulty_programs/POWERSET.java:25 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/POWERSET.java:100 <-> quixbugs/faulty_programs/POWERSET.java:27 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/POWERSET.java:52 <-> quixbugs/faulty_programs/POWERSET.java:137 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/POWERSET.java:26 -> quixbugs/faulty_programs/POWERSET.java:77 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/POWERSET.java:83 <-> quixbugs/faulty_programs/POWERSET.java:20 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/POWERSET.java:20 LOGICAL_COMPLEMENT -> BITWISE_COMPLEMENT |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/POWERSET.java:25 -> quixbugs/faulty_programs/POWERSET.java:102:103 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/POWERSET.java:117 -> quixbugs/faulty_programs/POWERSET.java:102:103 |","true","false","3.991072","1.0000000004656613","0.0"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/POWERSET.java:87 -> quixbugs/faulty_programs/POWERSET.java:25:25 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/POWERSET.java:49 <-> quixbugs/faulty_programs/POWERSET.java:22 |","true","false","3.270131","1.0000000004656613","0.0"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/POWERSET.java:20 LOGICAL_COMPLEMENT -> MINUS |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/POWERSET.java:63 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/POWERSET.java:43 -> quixbugs/faulty_programs/POWERSET.java:140 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/POWERSET.java:77 -> quixbugs/faulty_programs/POWERSET.java:120:121 |","true","false","3.865009","1.0000000004656613","0.0"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/POWERSET.java:103 -> quixbugs/faulty_programs/POWERSET.java:43 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/POWERSET.java:132 |","true","false","3.343464","4.6566128730773926E-10","-1.0"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","|","true","false","4.560884","1.0000000004656613","0.0"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/POWERSET.java:121 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/POWERSET.java:51 -> quixbugs/faulty_programs/POWERSET.java:25:77 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/POWERSET.java:103 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/POWERSET.java:103 -> quixbugs/faulty_programs/POWERSET.java:102:102 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/POWERSET.java:52 <-> quixbugs/faulty_programs/POWERSET.java:104 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/POWERSET.java:115 <-> quixbugs/faulty_programs/POWERSET.java:44 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/POWERSET.java:108 -> quixbugs/faulty_programs/POWERSET.java:61 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/POWERSET.java:103 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/POWERSET.java:18 -> quixbugs/faulty_programs/POWERSET.java:37 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/POWERSET.java:25 |","true","false","0.0","4.6566128730773926E-10","-1.0"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/POWERSET.java:49 -> quixbugs/faulty_programs/POWERSET.java:115 |","true","false","4.329882","1.0000000004656613","0.0"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/POWERSET.java:104 -> quixbugs/faulty_programs/POWERSET.java:36 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","|","true","false","3.001709","1.0000000004656613","0.0"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/POWERSET.java:117 -> quixbugs/faulty_programs/POWERSET.java:102:103 | gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/POWERSET.java:20 LOGICAL_COMPLEMENT -> PLUS |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/POWERSET.java:137 -> quixbugs/faulty_programs/POWERSET.java:92 |","true","false","3.477407","1.0000000004656613","0.0"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/POWERSET.java:117 -> quixbugs/faulty_programs/POWERSET.java:102:103 |","true","false","2.765624","1.0000000004656613","0.0"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/POWERSET.java:117 -> quixbugs/faulty_programs/POWERSET.java:102:103 | gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/POWERSET.java:20 LOGICAL_COMPLEMENT -> PLUS |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","|","true","false","3.716708","1.0000000004656613","0.0"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/POWERSET.java:103 |","true","false","2.732797","1.0000000004656613","0.0"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/POWERSET.java:77 -> quixbugs/faulty_programs/POWERSET.java:102:103 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/POWERSET.java:25 <-> quixbugs/faulty_programs/POWERSET.java:63 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/POWERSET.java:43 -> quixbugs/faulty_programs/POWERSET.java:120:132 |","true","false","2.898452","1.0000000004656613","0.0"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/POWERSET.java:38 -> quixbugs/faulty_programs/POWERSET.java:127 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/POWERSET.java:20 LOGICAL_COMPLEMENT -> MINUS |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/POWERSET.java:103 -> quixbugs/faulty_programs/POWERSET.java:18:19 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/POWERSET.java:43 -> quixbugs/faulty_programs/POWERSET.java:25 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/POWERSET.java:108 <-> quixbugs/faulty_programs/POWERSET.java:61 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/POWERSET.java:132 -> quixbugs/faulty_programs/POWERSET.java:132 |","true","false","3.303726","1.0000000004656613","0.0"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/POWERSET.java:20 LOGICAL_COMPLEMENT -> BITWISE_COMPLEMENT |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/POWERSET.java:77 -> quixbugs/faulty_programs/POWERSET.java:19 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/POWERSET.java:63 <-> quixbugs/faulty_programs/POWERSET.java:120 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","|","true","false","4.816848","1.0000000004656613","0.0"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/POWERSET.java:77 <-> quixbugs/faulty_programs/POWERSET.java:103 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/POWERSET.java:117 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/POWERSET.java:18 -> quixbugs/faulty_programs/POWERSET.java:37 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","|","true","false","2.939998","1.0000000004656613","0.0"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/POWERSET.java:52 -> quixbugs/faulty_programs/POWERSET.java:83 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/POWERSET.java:18 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/POWERSET.java:20 LOGICAL_COMPLEMENT -> MINUS |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","|","true","false","4.170487","1.0000000004656613","0.0"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/POWERSET.java:132 <-> quixbugs/faulty_programs/POWERSET.java:51 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/POWERSET.java:117 <-> quixbugs/faulty_programs/POWERSET.java:140 |","false","false","0.0","0.0","-1.0000000004656613"
