"MethodName","Patch","Compiled","AllTestsPassed","TotalExecutionTime(ms)","Fitness","FitnessImprovement"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/MERGESORT.java:47 -> quixbugs/faulty_programs/MERGESORT.java:26 |","true","false","0.0","4.6566128730773926E-10","-1.0"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/MERGESORT.java:62 LESS -> EQUALS | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/MERGESORT.java:260 -> quixbugs/faulty_programs/MERGESORT.java:116 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/MERGESORT.java:58 <-> quixbugs/faulty_programs/MERGESORT.java:71 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/MERGESORT.java:66 -> quixbugs/faulty_programs/MERGESORT.java:87 |","true","false","41.61184","1.0000000004656613","0.0"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/MERGESORT.java:85 -> quixbugs/faulty_programs/MERGESORT.java:41 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/MERGESORT.java:62 LESS -> EQUALS | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/MERGESORT.java:260 -> quixbugs/faulty_programs/MERGESORT.java:116 | gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/MERGESORT.java:113 POSTFIX_INCREMENT -> PREFIX_INCREMENT |","true","false","39.13772","1.0000000004656613","0.0"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/MERGESORT.java:101 <-> quixbugs/faulty_programs/MERGESORT.java:53 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/MERGESORT.java:145 <-> quixbugs/faulty_programs/MERGESORT.java:58 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/MERGESORT.java:84 |","true","false","35.54704","1.0000000004656613","0.0"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/MERGESORT.java:55 LESS -> EQUALS | gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/MERGESORT.java:97 POSTFIX_INCREMENT -> PREFIX_DECREMENT |","true","false","34.98714","1.0000000004656613","0.0"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/MERGESORT.java:145 <-> quixbugs/faulty_programs/MERGESORT.java:58 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/MERGESORT.java:54 <-> quixbugs/faulty_programs/MERGESORT.java:129 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/MERGESORT.java:55 LESS -> EQUALS | gin.edit.statement.SwapStatement quixbugs/faulty_programs/MERGESORT.java:101 <-> quixbugs/faulty_programs/MERGESORT.java:53 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/MERGESORT.java:145 <-> quixbugs/faulty_programs/MERGESORT.java:58 | gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/MERGESORT.java:97 POSTFIX_INCREMENT -> PREFIX_DECREMENT |","true","false","37.55844","1.0000000004656613","0.0"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/MERGESORT.java:55 LESS -> LESS_EQUALS | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/MERGESORT.java:182 -> quixbugs/faulty_programs/MERGESORT.java:84 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/MERGESORT.java:53 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/MERGESORT.java:107 -> quixbugs/faulty_programs/MERGESORT.java:155 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/MERGESORT.java:211 -> quixbugs/faulty_programs/MERGESORT.java:47 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/MERGESORT.java:107 -> quixbugs/faulty_programs/MERGESORT.java:155 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/MERGESORT.java:71 LESS_EQUALS -> GREATER_EQUALS |","true","false","57.842045","1.0000000004656613","0.0"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/MERGESORT.java:107 -> quixbugs/faulty_programs/MERGESORT.java:155 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/MERGESORT.java:41 <-> quixbugs/faulty_programs/MERGESORT.java:53 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/MERGESORT.java:97 POSTFIX_INCREMENT -> PREFIX_INCREMENT | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/MERGESORT.java:84 |","true","false","0.0","4.6566128730773926E-10","-1.0"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/MERGESORT.java:62 LESS -> EQUALS | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/MERGESORT.java:260 -> quixbugs/faulty_programs/MERGESORT.java:116 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/MERGESORT.java:73 -> quixbugs/faulty_programs/MERGESORT.java:78 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/MERGESORT.java:97 POSTFIX_INCREMENT -> PREFIX_INCREMENT | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/MERGESORT.java:62 LESS -> EQUALS | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/MERGESORT.java:134 -> quixbugs/faulty_programs/MERGESORT.java:114 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/MERGESORT.java:62 LESS -> EQUALS | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/MERGESORT.java:260 -> quixbugs/faulty_programs/MERGESORT.java:116 | gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/MERGESORT.java:97 POSTFIX_INCREMENT -> PREFIX_INCREMENT | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/MERGESORT.java:245 -> quixbugs/faulty_programs/MERGESORT.java:53 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/MERGESORT.java:47 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/MERGESORT.java:148 <-> quixbugs/faulty_programs/MERGESORT.java:52 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/MERGESORT.java:79 <-> quixbugs/faulty_programs/MERGESORT.java:140 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/MERGESORT.java:113 <-> quixbugs/faulty_programs/MERGESORT.java:140 |","true","false","39.64879","1.0000000004656613","0.0"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/MERGESORT.java:54 AND -> XOR |","true","false","35.46107","1.0000000004656613","0.0"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/MERGESORT.java:97 POSTFIX_INCREMENT -> PREFIX_DECREMENT |","true","false","34.806503","1.0000000004656613","0.0"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/MERGESORT.java:96 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/MERGESORT.java:100 |","true","false","61.03697","1.0000000004656613","0.0"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/MERGESORT.java:96 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/MERGESORT.java:54 AND -> EQUALS |","true","false","50.67906","1.0000000004656613","0.0"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/MERGESORT.java:96 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/MERGESORT.java:71 LESS_EQUALS -> LESS |","true","false","44.944084","1.0000000004656613","0.0"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/MERGESORT.java:113 POSTFIX_INCREMENT -> PREFIX_DECREMENT |","true","false","45.33275","1.0000000004656613","0.0"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/MERGESORT.java:97 POSTFIX_INCREMENT -> PREFIX_INCREMENT | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/MERGESORT.java:101 |","true","false","46.03889","1.0000000004656613","0.0"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/MERGESORT.java:97 POSTFIX_INCREMENT -> PREFIX_INCREMENT | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/MERGESORT.java:42 -> quixbugs/faulty_programs/MERGESORT.java:155 |","false","false","0.0","0.0","-1.0000000004656613"
