"MethodName","Patch","Compiled","AllTestsPassed","TotalExecutionTime(ms)","Fitness","FitnessImprovement"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/MERGESORT.java:62 LESS -> LESS_EQUALS | gin.edit.statement.SwapStatement quixbugs/faulty_programs/MERGESORT.java:84 <-> quixbugs/faulty_programs/MERGESORT.java:85 |","true","false","38.78026","1.0000000004656613","0.0"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/MERGESORT.java:97 POSTFIX_INCREMENT -> POSTFIX_DECREMENT |","true","false","43.92617","1.0000000004656613","0.0"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/MERGESORT.java:62 LESS -> LESS_EQUALS | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/MERGESORT.java:47 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/MERGESORT.java:130 <-> quixbugs/faulty_programs/MERGESORT.java:145 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/MERGESORT.java:91 <-> quixbugs/faulty_programs/MERGESORT.java:94 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/MERGESORT.java:71 LESS_EQUALS -> LESS |","true","false","67.1371","1.0000000004656613","0.0"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/MERGESORT.java:130 <-> quixbugs/faulty_programs/MERGESORT.java:145 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/MERGESORT.java:41 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/MERGESORT.java:183 -> quixbugs/faulty_programs/MERGESORT.java:135 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/MERGESORT.java:130 <-> quixbugs/faulty_programs/MERGESORT.java:145 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/MERGESORT.java:55 <-> quixbugs/faulty_programs/MERGESORT.java:141 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/MERGESORT.java:116 -> quixbugs/faulty_programs/MERGESORT.java:84:84 |","true","false","47.35799","1.0000000004656613","0.0"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/MERGESORT.java:130 <-> quixbugs/faulty_programs/MERGESORT.java:145 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/MERGESORT.java:27 -> quixbugs/faulty_programs/MERGESORT.java:101 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/MERGESORT.java:130 <-> quixbugs/faulty_programs/MERGESORT.java:145 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/MERGESORT.java:262 -> quixbugs/faulty_programs/MERGESORT.java:124 |","true","false","41.6071","1.0000000004656613","0.0"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/MERGESORT.java:54 AND -> BINARY_OR | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/MERGESORT.java:71 LESS_EQUALS -> LESS |","true","false","40.146362","1.0000000004656613","0.0"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/MERGESORT.java:71 LESS_EQUALS -> EQUALS | gin.edit.statement.CopyStatement quixbugs/faulty_programs/MERGESORT.java:260 -> quixbugs/faulty_programs/MERGESORT.java:84:85 |","true","false","55.143192","1.0000000004656613","0.0"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/MERGESORT.java:118 <-> quixbugs/faulty_programs/MERGESORT.java:94 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/MERGESORT.java:54 AND -> BINARY_OR | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/MERGESORT.java:173 -> quixbugs/faulty_programs/MERGESORT.java:69 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/MERGESORT.java:54 AND -> NOT_EQUALS | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/MERGESORT.java:55 LESS -> GREATER_EQUALS |","true","false","35.871353","1.0000000004656613","0.0"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/MERGESORT.java:186 -> quixbugs/faulty_programs/MERGESORT.java:26:53 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/MERGESORT.java:73 <-> quixbugs/faulty_programs/MERGESORT.java:62 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/MERGESORT.java:54 AND -> NOT_EQUALS | gin.edit.statement.SwapStatement quixbugs/faulty_programs/MERGESORT.java:96 <-> quixbugs/faulty_programs/MERGESORT.java:116 |","true","false","39.785957","1.0000000004656613","0.0"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/MERGESORT.java:112 <-> quixbugs/faulty_programs/MERGESORT.java:112 |","true","false","38.097183","1.0000000004656613","0.0"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/MERGESORT.java:261 -> quixbugs/faulty_programs/MERGESORT.java:54 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/MERGESORT.java:56 -> quixbugs/faulty_programs/MERGESORT.java:46 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/MERGESORT.java:52 <-> quixbugs/faulty_programs/MERGESORT.java:59 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/MERGESORT.java:54 AND -> NOT_EQUALS | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/MERGESORT.java:229 -> quixbugs/faulty_programs/MERGESORT.java:135 |","true","false","46.18478","1.0000000004656613","0.0"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/MERGESORT.java:53 <-> quixbugs/faulty_programs/MERGESORT.java:85 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/MERGESORT.java:273 -> quixbugs/faulty_programs/MERGESORT.java:40 |","true","false","58.56649","1.0000000004656613","0.0"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/MERGESORT.java:130 -> quixbugs/faulty_programs/MERGESORT.java:122 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/MERGESORT.java:41 -> quixbugs/faulty_programs/MERGESORT.java:85 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/MERGESORT.java:47 -> quixbugs/faulty_programs/MERGESORT.java:69:70 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/MERGESORT.java:112 -> quixbugs/faulty_programs/MERGESORT.java:96 |","true","false","38.67483","1.0000000004656613","0.0"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/MERGESORT.java:71 LESS_EQUALS -> GREATER_EQUALS |","true","false","35.891705","1.0000000004656613","0.0"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/MERGESORT.java:85 <-> quixbugs/faulty_programs/MERGESORT.java:41 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/MERGESORT.java:71 LESS_EQUALS -> GREATER_EQUALS | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/MERGESORT.java:41 -> quixbugs/faulty_programs/MERGESORT.java:116 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/MERGESORT.java:182 -> quixbugs/faulty_programs/MERGESORT.java:26:154 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/MERGESORT.java:71 LESS_EQUALS -> LESS |","true","false","41.499264","1.0000000004656613","0.0"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/MERGESORT.java:97 POSTFIX_INCREMENT -> POSTFIX_DECREMENT |","true","false","36.543816","1.0000000004656613","0.0"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/MERGESORT.java:112 <-> quixbugs/faulty_programs/MERGESORT.java:100 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/MERGESORT.java:55 -> quixbugs/faulty_programs/MERGESORT.java:90 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/MERGESORT.java:62 LESS -> LESS_EQUALS | gin.edit.statement.SwapStatement quixbugs/faulty_programs/MERGESORT.java:84 <-> quixbugs/faulty_programs/MERGESORT.java:85 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/MERGESORT.java:84 -> quixbugs/faulty_programs/MERGESORT.java:101 |","true","false","35.049168","1.0000000004656613","0.0"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/MERGESORT.java:112 <-> quixbugs/faulty_programs/MERGESORT.java:100 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/MERGESORT.java:62 LESS -> LESS_EQUALS | gin.edit.statement.SwapStatement quixbugs/faulty_programs/MERGESORT.java:84 <-> quixbugs/faulty_programs/MERGESORT.java:85 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/MERGESORT.java:41 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/MERGESORT.java:112 <-> quixbugs/faulty_programs/MERGESORT.java:100 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/MERGESORT.java:129 -> quixbugs/faulty_programs/MERGESORT.java:118 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/MERGESORT.java:71 LESS_EQUALS -> GREATER_EQUALS | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/MERGESORT.java:223 -> quixbugs/faulty_programs/MERGESORT.java:96 |","true","false","45.3573","1.0000000004656613","0.0"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/MERGESORT.java:130 <-> quixbugs/faulty_programs/MERGESORT.java:145 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/MERGESORT.java:262 -> quixbugs/faulty_programs/MERGESORT.java:124 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/MERGESORT.java:47 -> quixbugs/faulty_programs/MERGESORT.java:47 |","true","false","59.851055","1.0000000004656613","0.0"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/MERGESORT.java:97 POSTFIX_INCREMENT -> PREFIX_DECREMENT |","true","false","35.106884","1.0000000004656613","0.0"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/MERGESORT.java:130 <-> quixbugs/faulty_programs/MERGESORT.java:145 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/MERGESORT.java:71 LESS_EQUALS -> GREATER_EQUALS | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/MERGESORT.java:84 |","true","false","0.0","4.6566128730773926E-10","-1.0"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/MERGESORT.java:182 -> quixbugs/faulty_programs/MERGESORT.java:69:69 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/MERGESORT.java:55 LESS -> GREATER_EQUALS |","true","false","57.90182","1.0000000004656613","0.0"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/MERGESORT.java:27 -> quixbugs/faulty_programs/MERGESORT.java:53 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/MERGESORT.java:121 -> quixbugs/faulty_programs/MERGESORT.java:56 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/MERGESORT.java:97 POSTFIX_INCREMENT -> POSTFIX_DECREMENT |","true","false","36.571815","1.0000000004656613","0.0"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/MERGESORT.java:112 <-> quixbugs/faulty_programs/MERGESORT.java:100 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/MERGESORT.java:56 <-> quixbugs/faulty_programs/MERGESORT.java:62 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/MERGESORT.java:97 POSTFIX_INCREMENT -> POSTFIX_DECREMENT |","true","false","37.20456","1.0000000004656613","0.0"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/MERGESORT.java:101 |","true","false","37.32346","1.0000000004656613","0.0"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/MERGESORT.java:47 -> quixbugs/faulty_programs/MERGESORT.java:84:96 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/MERGESORT.java:181 -> quixbugs/faulty_programs/MERGESORT.java:69:69 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/MERGESORT.java:155 <-> quixbugs/faulty_programs/MERGESORT.java:63 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/MERGESORT.java:56 -> quixbugs/faulty_programs/MERGESORT.java:148 |","true","false","40.807144","1.0000000004656613","0.0"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/MERGESORT.java:85 <-> quixbugs/faulty_programs/MERGESORT.java:84 |","true","false","51.094284","1.0000000004656613","0.0"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/MERGESORT.java:181 -> quixbugs/faulty_programs/MERGESORT.java:69:70 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/MERGESORT.java:102 <-> quixbugs/faulty_programs/MERGESORT.java:82 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/MERGESORT.java:112 |","true","false","43.32963","1.0000000004656613","0.0"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/MERGESORT.java:53 <-> quixbugs/faulty_programs/MERGESORT.java:85 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/MERGESORT.java:273 -> quixbugs/faulty_programs/MERGESORT.java:40 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/MERGESORT.java:54 AND -> EQUALS |","true","false","49.071304","1.0000000004656613","0.0"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/MERGESORT.java:85 -> quixbugs/faulty_programs/MERGESORT.java:84:96 |","true","false","40.913673","1.0000000004656613","0.0"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/MERGESORT.java:53 <-> quixbugs/faulty_programs/MERGESORT.java:85 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/MERGESORT.java:154 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/MERGESORT.java:273 -> quixbugs/faulty_programs/MERGESORT.java:40 | gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/MERGESORT.java:97 POSTFIX_INCREMENT -> PREFIX_INCREMENT |","true","false","38.42526","1.0000000004656613","0.0"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/MERGESORT.java:55 LESS -> GREATER |","true","false","47.309","1.0000000004656613","0.0"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/MERGESORT.java:97 POSTFIX_INCREMENT -> POSTFIX_DECREMENT | gin.edit.statement.SwapStatement quixbugs/faulty_programs/MERGESORT.java:100 <-> quixbugs/faulty_programs/MERGESORT.java:26 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/MERGESORT.java:71 -> quixbugs/faulty_programs/MERGESORT.java:72 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/MERGESORT.java:97 POSTFIX_INCREMENT -> POSTFIX_DECREMENT | gin.edit.statement.SwapStatement quixbugs/faulty_programs/MERGESORT.java:47 <-> quixbugs/faulty_programs/MERGESORT.java:116 |","false","false","0.0","0.0","-1.0000000004656613"
