"MethodName","Patch","Compiled","AllTestsPassed","TotalExecutionTime(ms)","Fitness","FitnessImprovement"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","|","true","false","8.036543","1.0000000004656613","0.0"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/POWERSET.java:37 -> quixbugs/faulty_programs/POWERSET.java:18:19 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/POWERSET.java:121 <-> quixbugs/faulty_programs/POWERSET.java:87 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/POWERSET.java:52 <-> quixbugs/faulty_programs/POWERSET.java:49 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/POWERSET.java:20 LOGICAL_COMPLEMENT -> MINUS |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/POWERSET.java:25 -> quixbugs/faulty_programs/POWERSET.java:140 |","true","false","2.207833","4.6566128730773926E-10","-1.0"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/POWERSET.java:37 -> quixbugs/faulty_programs/POWERSET.java:87 |","true","false","3.116247","1.0000000004656613","0.0"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/POWERSET.java:120 <-> quixbugs/faulty_programs/POWERSET.java:26 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/POWERSET.java:52 <-> quixbugs/faulty_programs/POWERSET.java:104 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/POWERSET.java:64 -> quixbugs/faulty_programs/POWERSET.java:61 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/POWERSET.java:122 -> quixbugs/faulty_programs/POWERSET.java:137 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/POWERSET.java:132 |","true","false","3.351848","4.6566128730773926E-10","-1.0"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/POWERSET.java:20 LOGICAL_COMPLEMENT -> MINUS |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/POWERSET.java:102 -> quixbugs/faulty_programs/POWERSET.java:25:117 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/POWERSET.java:25 -> quixbugs/faulty_programs/POWERSET.java:77 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/POWERSET.java:19 <-> quixbugs/faulty_programs/POWERSET.java:63 |","false","false","0.0","0.0","-1.0000000004656613"
