"MethodName","Patch","Compiled","AllTestsPassed","TotalExecutionTime(ms)","Fitness","FitnessImprovement"
"faulty_programs.NEXT_PERMUTATION.faulty_programs.NEXT_PERMUTATION.next_permutation(ArrayList<Integer>)","|","true","false","7.403174","3.0","0.0"
"faulty_programs.NEXT_PERMUTATION.faulty_programs.NEXT_PERMUTATION.next_permutation(ArrayList<Integer>)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/NEXT_PERMUTATION.java:92 |","true","false","0.0","0.0","-3.0"
"faulty_programs.NEXT_PERMUTATION.faulty_programs.NEXT_PERMUTATION.next_permutation(ArrayList<Integer>)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/NEXT_PERMUTATION.java:125 |","true","false","25.447857","3.0","0.0"
"faulty_programs.NEXT_PERMUTATION.faulty_programs.NEXT_PERMUTATION.next_permutation(ArrayList<Integer>)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/NEXT_PERMUTATION.java:58 -> quixbugs/faulty_programs/NEXT_PERMUTATION.java:57:57 |","true","false","6.610936","3.0","0.0"
"faulty_programs.NEXT_PERMUTATION.faulty_programs.NEXT_PERMUTATION.next_permutation(ArrayList<Integer>)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/NEXT_PERMUTATION.java:114 -> quixbugs/faulty_programs/NEXT_PERMUTATION.java:21 |","false","false","0.0","0.0","-3.0"
"faulty_programs.NEXT_PERMUTATION.faulty_programs.NEXT_PERMUTATION.next_permutation(ArrayList<Integer>)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/NEXT_PERMUTATION.java:68 -> quixbugs/faulty_programs/NEXT_PERMUTATION.java:162 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/NEXT_PERMUTATION.java:197 -> quixbugs/faulty_programs/NEXT_PERMUTATION.java:93 |","false","false","0.0","0.0","-3.0"
"faulty_programs.NEXT_PERMUTATION.faulty_programs.NEXT_PERMUTATION.next_permutation(ArrayList<Integer>)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/NEXT_PERMUTATION.java:104 -> quixbugs/faulty_programs/NEXT_PERMUTATION.java:101 |","false","false","0.0","0.0","-3.0"
"faulty_programs.NEXT_PERMUTATION.faulty_programs.NEXT_PERMUTATION.next_permutation(ArrayList<Integer>)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/NEXT_PERMUTATION.java:68 -> quixbugs/faulty_programs/NEXT_PERMUTATION.java:162 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/NEXT_PERMUTATION.java:177 -> quixbugs/faulty_programs/NEXT_PERMUTATION.java:219 |","false","false","0.0","0.0","-3.0"
"faulty_programs.NEXT_PERMUTATION.faulty_programs.NEXT_PERMUTATION.next_permutation(ArrayList<Integer>)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/NEXT_PERMUTATION.java:103 |","false","false","0.0","0.0","-3.0"
"faulty_programs.NEXT_PERMUTATION.faulty_programs.NEXT_PERMUTATION.next_permutation(ArrayList<Integer>)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/NEXT_PERMUTATION.java:33 -> quixbugs/faulty_programs/NEXT_PERMUTATION.java:211 |","true","false","8.038608","3.0","0.0"
"faulty_programs.NEXT_PERMUTATION.faulty_programs.NEXT_PERMUTATION.next_permutation(ArrayList<Integer>)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/NEXT_PERMUTATION.java:74 POSTFIX_DECREMENT -> PREFIX_INCREMENT | gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/NEXT_PERMUTATION.java:37 POSTFIX_DECREMENT -> PREFIX_DECREMENT |","true","false","137.04288","3.0","0.0"
"faulty_programs.NEXT_PERMUTATION.faulty_programs.NEXT_PERMUTATION.next_permutation(ArrayList<Integer>)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/NEXT_PERMUTATION.java:188 |","false","false","0.0","0.0","-3.0"
"faulty_programs.NEXT_PERMUTATION.faulty_programs.NEXT_PERMUTATION.next_permutation(ArrayList<Integer>)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/NEXT_PERMUTATION.java:74 POSTFIX_DECREMENT -> PREFIX_INCREMENT | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/NEXT_PERMUTATION.java:193 PLUS -> REMAINDER |","true","false","7.684233","3.0","0.0"
"faulty_programs.NEXT_PERMUTATION.faulty_programs.NEXT_PERMUTATION.next_permutation(ArrayList<Integer>)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/NEXT_PERMUTATION.java:74 POSTFIX_DECREMENT -> PREFIX_INCREMENT | gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/NEXT_PERMUTATION.java:74 POSTFIX_DECREMENT -> PREFIX_INCREMENT |","true","false","7.692567","3.0","0.0"
"faulty_programs.NEXT_PERMUTATION.faulty_programs.NEXT_PERMUTATION.next_permutation(ArrayList<Integer>)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/NEXT_PERMUTATION.java:215 <-> quixbugs/faulty_programs/NEXT_PERMUTATION.java:92 |","false","false","0.0","0.0","-3.0"
"faulty_programs.NEXT_PERMUTATION.faulty_programs.NEXT_PERMUTATION.next_permutation(ArrayList<Integer>)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/NEXT_PERMUTATION.java:216 POSTFIX_INCREMENT -> PREFIX_DECREMENT |","true","false","6.445952","3.0","0.0"
"faulty_programs.NEXT_PERMUTATION.faulty_programs.NEXT_PERMUTATION.next_permutation(ArrayList<Integer>)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/NEXT_PERMUTATION.java:42 LESS -> GREATER_EQUALS |","true","false","6.569187","2.0","-1.0"
"faulty_programs.NEXT_PERMUTATION.faulty_programs.NEXT_PERMUTATION.next_permutation(ArrayList<Integer>)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/NEXT_PERMUTATION.java:74 POSTFIX_DECREMENT -> PREFIX_INCREMENT | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/NEXT_PERMUTATION.java:217 -> quixbugs/faulty_programs/NEXT_PERMUTATION.java:168 |","false","false","0.0","0.0","-3.0"
"faulty_programs.NEXT_PERMUTATION.faulty_programs.NEXT_PERMUTATION.next_permutation(ArrayList<Integer>)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/NEXT_PERMUTATION.java:40 -> quixbugs/faulty_programs/NEXT_PERMUTATION.java:205:206 |","false","false","0.0","0.0","-3.0"
"faulty_programs.NEXT_PERMUTATION.faulty_programs.NEXT_PERMUTATION.next_permutation(ArrayList<Integer>)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/NEXT_PERMUTATION.java:74 POSTFIX_DECREMENT -> PREFIX_INCREMENT | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/NEXT_PERMUTATION.java:215 |","true","false","6.483027","3.0","0.0"
"faulty_programs.NEXT_PERMUTATION.faulty_programs.NEXT_PERMUTATION.next_permutation(ArrayList<Integer>)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/NEXT_PERMUTATION.java:28 -> quixbugs/faulty_programs/NEXT_PERMUTATION.java:156 |","true","false","5.313873","3.0","0.0"
"faulty_programs.NEXT_PERMUTATION.faulty_programs.NEXT_PERMUTATION.next_permutation(ArrayList<Integer>)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/NEXT_PERMUTATION.java:222 |","false","false","0.0","0.0","-3.0"
"faulty_programs.NEXT_PERMUTATION.faulty_programs.NEXT_PERMUTATION.next_permutation(ArrayList<Integer>)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/NEXT_PERMUTATION.java:20 -> quixbugs/faulty_programs/NEXT_PERMUTATION.java:114 |","false","false","0.0","0.0","-3.0"
"faulty_programs.NEXT_PERMUTATION.faulty_programs.NEXT_PERMUTATION.next_permutation(ArrayList<Integer>)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/NEXT_PERMUTATION.java:193 PLUS -> REMAINDER |","true","false","5.631022","3.0","0.0"
"faulty_programs.NEXT_PERMUTATION.faulty_programs.NEXT_PERMUTATION.next_permutation(ArrayList<Integer>)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/NEXT_PERMUTATION.java:219 -> quixbugs/faulty_programs/NEXT_PERMUTATION.java:20:21 |","false","false","0.0","0.0","-3.0"
"faulty_programs.NEXT_PERMUTATION.faulty_programs.NEXT_PERMUTATION.next_permutation(ArrayList<Integer>)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/NEXT_PERMUTATION.java:173 POSTFIX_DECREMENT -> POSTFIX_INCREMENT | gin.edit.statement.CopyStatement quixbugs/faulty_programs/NEXT_PERMUTATION.java:125 -> quixbugs/faulty_programs/NEXT_PERMUTATION.java:57:57 |","false","false","0.0","0.0","-3.0"
"faulty_programs.NEXT_PERMUTATION.faulty_programs.NEXT_PERMUTATION.next_permutation(ArrayList<Integer>)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/NEXT_PERMUTATION.java:33 -> quixbugs/faulty_programs/NEXT_PERMUTATION.java:141 |","true","false","17.714172","3.0","0.0"
"faulty_programs.NEXT_PERMUTATION.faulty_programs.NEXT_PERMUTATION.next_permutation(ArrayList<Integer>)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/NEXT_PERMUTATION.java:173 POSTFIX_DECREMENT -> POSTFIX_INCREMENT | gin.edit.statement.CopyStatement quixbugs/faulty_programs/NEXT_PERMUTATION.java:215 -> quixbugs/faulty_programs/NEXT_PERMUTATION.java:77:77 |","false","false","0.0","0.0","-3.0"
"faulty_programs.NEXT_PERMUTATION.faulty_programs.NEXT_PERMUTATION.next_permutation(ArrayList<Integer>)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/NEXT_PERMUTATION.java:77 <-> quixbugs/faulty_programs/NEXT_PERMUTATION.java:177 |","false","false","0.0","0.0","-3.0"
"faulty_programs.NEXT_PERMUTATION.faulty_programs.NEXT_PERMUTATION.next_permutation(ArrayList<Integer>)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/NEXT_PERMUTATION.java:90 -> quixbugs/faulty_programs/NEXT_PERMUTATION.java:64 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/NEXT_PERMUTATION.java:58 <-> quixbugs/faulty_programs/NEXT_PERMUTATION.java:40 |","true","false","7.026358","1.0","-2.0"
"faulty_programs.NEXT_PERMUTATION.faulty_programs.NEXT_PERMUTATION.next_permutation(ArrayList<Integer>)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/NEXT_PERMUTATION.java:173 POSTFIX_DECREMENT -> POSTFIX_INCREMENT | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/NEXT_PERMUTATION.java:58 -> quixbugs/faulty_programs/NEXT_PERMUTATION.java:206 |","false","false","0.0","0.0","-3.0"
"faulty_programs.NEXT_PERMUTATION.faulty_programs.NEXT_PERMUTATION.next_permutation(ArrayList<Integer>)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/NEXT_PERMUTATION.java:173 POSTFIX_DECREMENT -> POSTFIX_INCREMENT | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/NEXT_PERMUTATION.java:188 -> quixbugs/faulty_programs/NEXT_PERMUTATION.java:188 |","true","false","6.908767","3.0","0.0"
"faulty_programs.NEXT_PERMUTATION.faulty_programs.NEXT_PERMUTATION.next_permutation(ArrayList<Integer>)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/NEXT_PERMUTATION.java:90 -> quixbugs/faulty_programs/NEXT_PERMUTATION.java:64 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/NEXT_PERMUTATION.java:63 <-> quixbugs/faulty_programs/NEXT_PERMUTATION.java:56 |","true","false","5.013676","1.0","-2.0"
"faulty_programs.NEXT_PERMUTATION.faulty_programs.NEXT_PERMUTATION.next_permutation(ArrayList<Integer>)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/NEXT_PERMUTATION.java:177 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/NEXT_PERMUTATION.java:177 -> quixbugs/faulty_programs/NEXT_PERMUTATION.java:197 |","true","false","5.012106","3.0","0.0"
"faulty_programs.NEXT_PERMUTATION.faulty_programs.NEXT_PERMUTATION.next_permutation(ArrayList<Integer>)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/NEXT_PERMUTATION.java:173 POSTFIX_DECREMENT -> PREFIX_INCREMENT |","true","false","4.766824","3.0","0.0"
"faulty_programs.NEXT_PERMUTATION.faulty_programs.NEXT_PERMUTATION.next_permutation(ArrayList<Integer>)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/NEXT_PERMUTATION.java:208 -> quixbugs/faulty_programs/NEXT_PERMUTATION.java:196 |","false","false","0.0","0.0","-3.0"
"faulty_programs.NEXT_PERMUTATION.faulty_programs.NEXT_PERMUTATION.next_permutation(ArrayList<Integer>)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/NEXT_PERMUTATION.java:193 PLUS -> LEFT_SHIFT |","true","false","4.705982","3.0","0.0"
"faulty_programs.NEXT_PERMUTATION.faulty_programs.NEXT_PERMUTATION.next_permutation(ArrayList<Integer>)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/NEXT_PERMUTATION.java:68 -> quixbugs/faulty_programs/NEXT_PERMUTATION.java:162 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/NEXT_PERMUTATION.java:21 -> quixbugs/faulty_programs/NEXT_PERMUTATION.java:205:206 |","false","false","0.0","0.0","-3.0"
"faulty_programs.NEXT_PERMUTATION.faulty_programs.NEXT_PERMUTATION.next_permutation(ArrayList<Integer>)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/NEXT_PERMUTATION.java:35 MINUS -> PLUS |","true","false","4.098234","2.0","-1.0"
"faulty_programs.NEXT_PERMUTATION.faulty_programs.NEXT_PERMUTATION.next_permutation(ArrayList<Integer>)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/NEXT_PERMUTATION.java:68 -> quixbugs/faulty_programs/NEXT_PERMUTATION.java:162 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/NEXT_PERMUTATION.java:179 -> quixbugs/faulty_programs/NEXT_PERMUTATION.java:43 |","false","false","0.0","0.0","-3.0"
"faulty_programs.NEXT_PERMUTATION.faulty_programs.NEXT_PERMUTATION.next_permutation(ArrayList<Integer>)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/NEXT_PERMUTATION.java:37 POSTFIX_DECREMENT -> PREFIX_INCREMENT |","true","false","4.896823","1.0","-2.0"
"faulty_programs.NEXT_PERMUTATION.faulty_programs.NEXT_PERMUTATION.next_permutation(ArrayList<Integer>)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/NEXT_PERMUTATION.java:173 -> quixbugs/faulty_programs/NEXT_PERMUTATION.java:70 |","false","false","0.0","0.0","-3.0"
"faulty_programs.NEXT_PERMUTATION.faulty_programs.NEXT_PERMUTATION.next_permutation(ArrayList<Integer>)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/NEXT_PERMUTATION.java:53 PLUS -> MINUS |","true","false","5.022005","1.0","-2.0"
"faulty_programs.NEXT_PERMUTATION.faulty_programs.NEXT_PERMUTATION.next_permutation(ArrayList<Integer>)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/NEXT_PERMUTATION.java:197 <-> quixbugs/faulty_programs/NEXT_PERMUTATION.java:219 |","false","false","0.0","0.0","-3.0"
"faulty_programs.NEXT_PERMUTATION.faulty_programs.NEXT_PERMUTATION.next_permutation(ArrayList<Integer>)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/NEXT_PERMUTATION.java:59 -> quixbugs/faulty_programs/NEXT_PERMUTATION.java:84 |","false","false","0.0","0.0","-3.0"
"faulty_programs.NEXT_PERMUTATION.faulty_programs.NEXT_PERMUTATION.next_permutation(ArrayList<Integer>)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/NEXT_PERMUTATION.java:20 -> quixbugs/faulty_programs/NEXT_PERMUTATION.java:77:78 |","false","false","0.0","0.0","-3.0"
"faulty_programs.NEXT_PERMUTATION.faulty_programs.NEXT_PERMUTATION.next_permutation(ArrayList<Integer>)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/NEXT_PERMUTATION.java:193 PLUS -> REMAINDER | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/NEXT_PERMUTATION.java:125 -> quixbugs/faulty_programs/NEXT_PERMUTATION.java:206 |","true","false","4.459128","3.0","0.0"
"faulty_programs.NEXT_PERMUTATION.faulty_programs.NEXT_PERMUTATION.next_permutation(ArrayList<Integer>)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/NEXT_PERMUTATION.java:193 PLUS -> REMAINDER | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/NEXT_PERMUTATION.java:53 PLUS -> MULTIPLY |","true","false","4.860309","3.0","0.0"
"faulty_programs.NEXT_PERMUTATION.faulty_programs.NEXT_PERMUTATION.next_permutation(ArrayList<Integer>)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/NEXT_PERMUTATION.java:63 MINUS -> DIVIDE |","true","false","4.917428","3.0","0.0"
"faulty_programs.NEXT_PERMUTATION.faulty_programs.NEXT_PERMUTATION.next_permutation(ArrayList<Integer>)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/NEXT_PERMUTATION.java:74 POSTFIX_DECREMENT -> POSTFIX_INCREMENT |","true","false","4.94133","3.0","0.0"
"faulty_programs.NEXT_PERMUTATION.faulty_programs.NEXT_PERMUTATION.next_permutation(ArrayList<Integer>)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/NEXT_PERMUTATION.java:188 <-> quixbugs/faulty_programs/NEXT_PERMUTATION.java:177 |","false","false","0.0","0.0","-3.0"
"faulty_programs.NEXT_PERMUTATION.faulty_programs.NEXT_PERMUTATION.next_permutation(ArrayList<Integer>)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/NEXT_PERMUTATION.java:93 |","false","false","0.0","0.0","-3.0"
"faulty_programs.NEXT_PERMUTATION.faulty_programs.NEXT_PERMUTATION.next_permutation(ArrayList<Integer>)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/NEXT_PERMUTATION.java:196 -> quixbugs/faulty_programs/NEXT_PERMUTATION.java:75 |","false","false","0.0","0.0","-3.0"
"faulty_programs.NEXT_PERMUTATION.faulty_programs.NEXT_PERMUTATION.next_permutation(ArrayList<Integer>)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/NEXT_PERMUTATION.java:216 POSTFIX_INCREMENT -> PREFIX_DECREMENT |","true","false","5.130989","3.0","0.0"
"faulty_programs.NEXT_PERMUTATION.faulty_programs.NEXT_PERMUTATION.next_permutation(ArrayList<Integer>)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/NEXT_PERMUTATION.java:144 -> quixbugs/faulty_programs/NEXT_PERMUTATION.java:216 |","false","false","0.0","0.0","-3.0"
"faulty_programs.NEXT_PERMUTATION.faulty_programs.NEXT_PERMUTATION.next_permutation(ArrayList<Integer>)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/NEXT_PERMUTATION.java:178 -> quixbugs/faulty_programs/NEXT_PERMUTATION.java:169 |","false","false","0.0","0.0","-3.0"
"faulty_programs.NEXT_PERMUTATION.faulty_programs.NEXT_PERMUTATION.next_permutation(ArrayList<Integer>)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/NEXT_PERMUTATION.java:130 <-> quixbugs/faulty_programs/NEXT_PERMUTATION.java:84 |","true","false","6.080078","3.0","0.0"
"faulty_programs.NEXT_PERMUTATION.faulty_programs.NEXT_PERMUTATION.next_permutation(ArrayList<Integer>)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/NEXT_PERMUTATION.java:77 -> quixbugs/faulty_programs/NEXT_PERMUTATION.java:57:57 |","false","false","0.0","0.0","-3.0"
"faulty_programs.NEXT_PERMUTATION.faulty_programs.NEXT_PERMUTATION.next_permutation(ArrayList<Integer>)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/NEXT_PERMUTATION.java:74 POSTFIX_DECREMENT -> PREFIX_INCREMENT | gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/NEXT_PERMUTATION.java:37 POSTFIX_DECREMENT -> PREFIX_DECREMENT | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/NEXT_PERMUTATION.java:162 <-> quixbugs/faulty_programs/NEXT_PERMUTATION.java:189 |","false","false","0.0","0.0","-3.0"
"faulty_programs.NEXT_PERMUTATION.faulty_programs.NEXT_PERMUTATION.next_permutation(ArrayList<Integer>)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/NEXT_PERMUTATION.java:74 POSTFIX_DECREMENT -> PREFIX_INCREMENT | gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/NEXT_PERMUTATION.java:37 POSTFIX_DECREMENT -> PREFIX_DECREMENT | gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/NEXT_PERMUTATION.java:74 POSTFIX_DECREMENT -> PREFIX_DECREMENT |","true","false","3.944041","3.0","0.0"
"faulty_programs.NEXT_PERMUTATION.faulty_programs.NEXT_PERMUTATION.next_permutation(ArrayList<Integer>)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/NEXT_PERMUTATION.java:50 <-> quixbugs/faulty_programs/NEXT_PERMUTATION.java:50 |","true","false","4.635113","3.0","0.0"
