"MethodName","Patch","Compiled","AllTestsPassed","TotalExecutionTime(ms)","Fitness","FitnessImprovement"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","|","true","false","13.156728","15.487179487179487","0.0"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/LIS.java:157 <-> quixbugs/faulty_programs/LIS.java:110 |","false","false","0.0","0.0","-15.487179487179487"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/LIS.java:174 <-> quixbugs/faulty_programs/LIS.java:86 |","false","false","0.0","0.0","-15.487179487179487"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/LIS.java:98 LESS -> GREATER |","true","false","12.120102","6.378030303030304","-9.109149184149183"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/LIS.java:126 <-> quixbugs/faulty_programs/LIS.java:90 |","false","false","0.0","0.0","-15.487179487179487"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/LIS.java:110 |","true","false","0.0","4.6566128730773926E-10","-15.487179486713826"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/LIS.java:80 -> quixbugs/faulty_programs/LIS.java:110:111 |","false","false","0.0","0.0","-15.487179487179487"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/LIS.java:143 LESS -> LESS_EQUALS |","true","false","8.820385","15.487179487179487","0.0"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/LIS.java:28 -> quixbugs/faulty_programs/LIS.java:65:66 |","false","false","0.0","0.0","-15.487179487179487"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/LIS.java:178 <-> quixbugs/faulty_programs/LIS.java:141 |","false","false","0.0","0.0","-15.487179487179487"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/LIS.java:169 -> quixbugs/faulty_programs/LIS.java:157:157 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/LIS.java:99 <-> quixbugs/faulty_programs/LIS.java:90 |","true","false","12.850279","1.0000000004656613","-14.487179486713826"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/LIS.java:169 -> quixbugs/faulty_programs/LIS.java:157:157 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/LIS.java:136 -> quixbugs/faulty_programs/LIS.java:118 |","false","false","0.0","0.0","-15.487179487179487"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/LIS.java:169 -> quixbugs/faulty_programs/LIS.java:157:157 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/LIS.java:52 -> quixbugs/faulty_programs/LIS.java:27:52 |","false","false","0.0","0.0","-15.487179487179487"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/LIS.java:80 -> quixbugs/faulty_programs/LIS.java:181 |","false","false","0.0","0.0","-15.487179487179487"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/LIS.java:111 <-> quixbugs/faulty_programs/LIS.java:110 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/LIS.java:110 |","true","false","139.52362","15.487179487179487","0.0"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/LIS.java:74 -> quixbugs/faulty_programs/LIS.java:123 |","false","false","0.0","0.0","-15.487179487179487"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/LIS.java:111 <-> quixbugs/faulty_programs/LIS.java:110 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/LIS.java:141 <-> quixbugs/faulty_programs/LIS.java:144 |","true","false","10.95803","1.0000000004656613","-14.487179486713826"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/LIS.java:178 POSTFIX_INCREMENT -> PREFIX_INCREMENT |","true","false","9.36512","15.487179487179487","0.0"
