"MethodName","Patch","Compiled","AllTestsPassed","TotalExecutionTime(ms)","Fitness","FitnessImprovement"
"faulty_programs.DETECT_CYCLE.faulty_programs.DETECT_CYCLE.detect_cycle(Node)","|","true","false","5.257371","4.000000000465661","0.0"
"faulty_programs.DETECT_CYCLE.faulty_programs.DETECT_CYCLE.detect_cycle(Node)","|","true","false","4.078322","4.000000000465661","0.0"
"faulty_programs.DETECT_CYCLE.faulty_programs.DETECT_CYCLE.detect_cycle(Node)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/DETECT_CYCLE.java:40 -> quixbugs/faulty_programs/DETECT_CYCLE.java:20 |","false","false","0.0","0.0","-4.000000000465661"
"faulty_programs.DETECT_CYCLE.faulty_programs.DETECT_CYCLE.detect_cycle(Node)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/DETECT_CYCLE.java:20 -> quixbugs/faulty_programs/DETECT_CYCLE.java:30 |","false","false","0.0","0.0","-4.000000000465661"
"faulty_programs.DETECT_CYCLE.faulty_programs.DETECT_CYCLE.detect_cycle(Node)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/DETECT_CYCLE.java:64 -> quixbugs/faulty_programs/DETECT_CYCLE.java:48 |","false","false","0.0","0.0","-4.000000000465661"
"faulty_programs.DETECT_CYCLE.faulty_programs.DETECT_CYCLE.detect_cycle(Node)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/DETECT_CYCLE.java:54 <-> quixbugs/faulty_programs/DETECT_CYCLE.java:65 |","false","false","0.0","0.0","-4.000000000465661"
"faulty_programs.DETECT_CYCLE.faulty_programs.DETECT_CYCLE.detect_cycle(Node)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/DETECT_CYCLE.java:41 <-> quixbugs/faulty_programs/DETECT_CYCLE.java:21 |","false","false","0.0","0.0","-4.000000000465661"
"faulty_programs.DETECT_CYCLE.faulty_programs.DETECT_CYCLE.detect_cycle(Node)","|","true","false","28.928043","4.000000000465661","0.0"
"faulty_programs.DETECT_CYCLE.faulty_programs.DETECT_CYCLE.detect_cycle(Node)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/DETECT_CYCLE.java:64 -> quixbugs/faulty_programs/DETECT_CYCLE.java:30:48 |","false","false","0.0","0.0","-4.000000000465661"
"faulty_programs.DETECT_CYCLE.faulty_programs.DETECT_CYCLE.detect_cycle(Node)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/DETECT_CYCLE.java:12 <-> quixbugs/faulty_programs/DETECT_CYCLE.java:38 |","false","false","0.0","0.0","-4.000000000465661"
