"MethodName","Patch","Compiled","AllTestsPassed","TotalExecutionTime(ms)","Fitness","FitnessImprovement"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/LIS.java:52 -> quixbugs/faulty_programs/LIS.java:28 |","false","false","0.0","0.0","-15.0"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/LIS.java:92 -> quixbugs/faulty_programs/LIS.java:182 |","true","false","7.959854","5.0","-10.0"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/LIS.java:182 -> quixbugs/faulty_programs/LIS.java:137 |","false","false","0.0","0.0","-15.0"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/LIS.java:178 POSTFIX_INCREMENT -> PREFIX_DECREMENT |","true","false","135.87901","7.0","-8.0"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/LIS.java:137 OR -> EQUALS |","true","false","12.592036","1.0","-14.0"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/LIS.java:111 |","true","false","10.632363","6.0","-9.0"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/LIS.java:158 -> quixbugs/faulty_programs/LIS.java:110:110 |","false","false","0.0","0.0","-15.0"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/LIS.java:27 -> quixbugs/faulty_programs/LIS.java:96 |","false","false","0.0","0.0","-15.0"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/LIS.java:89 PLUS -> MULTIPLY |","true","false","9.344441","6.0","-9.0"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/LIS.java:173 PLUS -> MULTIPLY |","true","false","18.833261","1.0","-14.0"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/LIS.java:97 -> quixbugs/faulty_programs/LIS.java:65:136 |","false","false","0.0","0.0","-15.0"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/LIS.java:27 -> quixbugs/faulty_programs/LIS.java:169 |","false","false","0.0","0.0","-15.0"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/LIS.java:52 -> quixbugs/faulty_programs/LIS.java:118 |","false","false","0.0","0.0","-15.0"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/LIS.java:118 |","false","false","0.0","0.0","-15.0"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/LIS.java:93 POSTFIX_INCREMENT -> PREFIX_INCREMENT |","true","false","8.467579","15.0","0.0"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/LIS.java:66 <-> quixbugs/faulty_programs/LIS.java:27 |","true","false","0.0","0.0","-15.0"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/LIS.java:170 <-> quixbugs/faulty_programs/LIS.java:92 |","false","false","0.0","0.0","-15.0"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/LIS.java:97 <-> quixbugs/faulty_programs/LIS.java:96 |","true","false","10.041242","15.0","0.0"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/LIS.java:58 -> quixbugs/faulty_programs/LIS.java:111 |","false","false","0.0","0.0","-15.0"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/LIS.java:177 -> quixbugs/faulty_programs/LIS.java:157:169 |","true","false","22.759825","8.0","-7.0"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/LIS.java:124 LOGICAL_COMPLEMENT -> MINUS |","false","false","0.0","0.0","-15.0"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/LIS.java:46 -> quixbugs/faulty_programs/LIS.java:66 |","false","false","0.0","0.0","-15.0"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/LIS.java:110 |","true","false","0.0","0.0","-15.0"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/LIS.java:51 -> quixbugs/faulty_programs/LIS.java:92 |","true","false","7.385536","6.0","-9.0"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/LIS.java:96 -> quixbugs/faulty_programs/LIS.java:65:80 |","false","false","0.0","0.0","-15.0"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/LIS.java:93 POSTFIX_INCREMENT -> PREFIX_INCREMENT |","true","false","11.293966","15.0","0.0"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/LIS.java:136 -> quixbugs/faulty_programs/LIS.java:110:110 |","false","false","0.0","0.0","-15.0"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/LIS.java:97 -> quixbugs/faulty_programs/LIS.java:177 |","false","false","0.0","0.0","-15.0"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/LIS.java:45 <-> quixbugs/faulty_programs/LIS.java:156 |","true","false","9.241408","5.0","-10.0"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/LIS.java:66 |","false","false","0.0","0.0","-15.0"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/LIS.java:66 -> quixbugs/faulty_programs/LIS.java:52 |","false","false","0.0","0.0","-15.0"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/LIS.java:143 LESS -> GREATER | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/LIS.java:58 -> quixbugs/faulty_programs/LIS.java:169 |","false","false","0.0","0.0","-15.0"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/LIS.java:118 -> quixbugs/faulty_programs/LIS.java:110:110 |","true","false","6.851159","15.0","0.0"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/LIS.java:173 PLUS -> SIGNED_RIGHT_SHIFT |","true","false","7.384283","1.0","-14.0"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/LIS.java:59 <-> quixbugs/faulty_programs/LIS.java:137 |","true","false","0.0","0.0","-15.0"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/LIS.java:93 POSTFIX_INCREMENT -> PREFIX_INCREMENT | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/LIS.java:143 LESS -> EQUALS |","true","false","6.311222","29.461538461538456","14.461538461538456"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/LIS.java:164 <-> quixbugs/faulty_programs/LIS.java:90 |","false","false","0.0","0.0","-15.0"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/LIS.java:164 -> quixbugs/faulty_programs/LIS.java:160 |","false","false","0.0","0.0","-15.0"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/LIS.java:93 POSTFIX_INCREMENT -> PREFIX_INCREMENT | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/LIS.java:52 -> quixbugs/faulty_programs/LIS.java:118 |","false","false","0.0","0.0","-15.0"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/LIS.java:143 LESS -> GREATER | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/LIS.java:181 -> quixbugs/faulty_programs/LIS.java:118 |","false","false","0.0","0.0","-15.0"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/LIS.java:143 LESS -> GREATER | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/LIS.java:46 -> quixbugs/faulty_programs/LIS.java:65 |","false","false","0.0","0.0","-15.0"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/LIS.java:46 |","false","false","0.0","0.0","-15.0"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/LIS.java:89 PLUS -> SIGNED_RIGHT_SHIFT |","true","false","6.138057","6.0","-9.0"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/LIS.java:93 POSTFIX_INCREMENT -> PREFIX_INCREMENT | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/LIS.java:29 <-> quixbugs/faulty_programs/LIS.java:99 |","false","false","0.0","0.0","-15.0"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/LIS.java:93 POSTFIX_INCREMENT -> PREFIX_INCREMENT |","true","false","16.366808","15.0","0.0"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/LIS.java:138 EQUALS -> AND |","false","false","0.0","0.0","-15.0"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/LIS.java:123 -> quixbugs/faulty_programs/LIS.java:124 |","false","false","0.0","0.0","-15.0"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/LIS.java:46 <-> quixbugs/faulty_programs/LIS.java:65 |","false","false","0.0","0.0","-15.0"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/LIS.java:97 <-> quixbugs/faulty_programs/LIS.java:96 | gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/LIS.java:124 LOGICAL_COMPLEMENT -> PLUS |","false","false","0.0","0.0","-15.0"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/LIS.java:93 POSTFIX_INCREMENT -> PREFIX_INCREMENT |","true","false","6.52156","15.0","0.0"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/LIS.java:97 <-> quixbugs/faulty_programs/LIS.java:96 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/LIS.java:79 <-> quixbugs/faulty_programs/LIS.java:116 |","true","false","11.452185","15.0","0.0"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/LIS.java:124 -> quixbugs/faulty_programs/LIS.java:143 | gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/LIS.java:124 LOGICAL_COMPLEMENT -> BITWISE_COMPLEMENT |","false","false","0.0","0.0","-15.0"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/LIS.java:143 LESS -> GREATER | gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/LIS.java:93 POSTFIX_INCREMENT -> PREFIX_INCREMENT |","true","false","13.726747","30.461538461538456","15.461538461538456"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/LIS.java:124 -> quixbugs/faulty_programs/LIS.java:143 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/LIS.java:143 LESS -> GREATER | gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/LIS.java:93 POSTFIX_INCREMENT -> PREFIX_INCREMENT |","true","false","7.131952","21.23076923076923","6.23076923076923"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/LIS.java:124 -> quixbugs/faulty_programs/LIS.java:143 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/LIS.java:136 <-> quixbugs/faulty_programs/LIS.java:28 |","false","false","0.0","0.0","-15.0"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/LIS.java:124 LOGICAL_COMPLEMENT -> BITWISE_COMPLEMENT |","false","false","0.0","0.0","-15.0"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/LIS.java:143 LESS -> GREATER | gin.edit.statement.CopyStatement quixbugs/faulty_programs/LIS.java:177 -> quixbugs/faulty_programs/LIS.java:96:97 |","true","false","7.301348","10.307692307692307","-4.692307692307693"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/LIS.java:143 LESS -> GREATER | gin.edit.statement.CopyStatement quixbugs/faulty_programs/LIS.java:28 -> quixbugs/faulty_programs/LIS.java:157:169 |","false","false","0.0","0.0","-15.0"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/LIS.java:163 <-> quixbugs/faulty_programs/LIS.java:170 |","false","false","0.0","0.0","-15.0"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/LIS.java:124 LOGICAL_COMPLEMENT -> BITWISE_COMPLEMENT |","false","false","0.0","0.0","-15.0"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/LIS.java:27 <-> quixbugs/faulty_programs/LIS.java:110 |","false","false","0.0","0.0","-15.0"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/LIS.java:66 -> quixbugs/faulty_programs/LIS.java:157:169 |","false","false","0.0","0.0","-15.0"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/LIS.java:58 |","true","false","16.225384","1.0","-14.0"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/LIS.java:106 <-> quixbugs/faulty_programs/LIS.java:135 |","false","false","0.0","0.0","-15.0"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/LIS.java:96 -> quixbugs/faulty_programs/LIS.java:181 |","false","false","0.0","0.0","-15.0"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/LIS.java:96 <-> quixbugs/faulty_programs/LIS.java:28 |","false","false","0.0","0.0","-15.0"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/LIS.java:66 -> quixbugs/faulty_programs/LIS.java:118 |","false","false","0.0","0.0","-15.0"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/LIS.java:143 LESS -> GREATER | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/LIS.java:150 <-> quixbugs/faulty_programs/LIS.java:108 |","true","false","7.521914","30.461538461538456","15.461538461538456"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/LIS.java:124 -> quixbugs/faulty_programs/LIS.java:143 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/LIS.java:28 <-> quixbugs/faulty_programs/LIS.java:118 |","false","false","0.0","0.0","-15.0"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/LIS.java:147 <-> quixbugs/faulty_programs/LIS.java:93 |","false","false","0.0","0.0","-15.0"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/LIS.java:143 LESS -> GREATER | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/LIS.java:45 <-> quixbugs/faulty_programs/LIS.java:173 |","false","false","0.0","0.0","-15.0"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/LIS.java:125 <-> quixbugs/faulty_programs/LIS.java:124 |","true","false","8.710531","1.0","-14.0"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/LIS.java:143 LESS -> GREATER | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/LIS.java:150 <-> quixbugs/faulty_programs/LIS.java:108 | gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/LIS.java:178 POSTFIX_INCREMENT -> PREFIX_DECREMENT |","true","false","21.543633","8.0","-7.0"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/LIS.java:143 LESS -> GREATER | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/LIS.java:150 <-> quixbugs/faulty_programs/LIS.java:108 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/LIS.java:136 <-> quixbugs/faulty_programs/LIS.java:27 |","true","false","0.0","0.0","-15.0"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/LIS.java:143 LESS -> GREATER | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/LIS.java:157 -> quixbugs/faulty_programs/LIS.java:96 |","false","false","0.0","0.0","-15.0"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/LIS.java:124 -> quixbugs/faulty_programs/LIS.java:143 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/LIS.java:143 LESS -> GREATER | gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/LIS.java:93 POSTFIX_INCREMENT -> PREFIX_INCREMENT | gin.edit.statement.SwapStatement quixbugs/faulty_programs/LIS.java:118 <-> quixbugs/faulty_programs/LIS.java:157 |","false","false","0.0","0.0","-15.0"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/LIS.java:166 <-> quixbugs/faulty_programs/LIS.java:179 |","false","false","0.0","0.0","-15.0"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/LIS.java:124 -> quixbugs/faulty_programs/LIS.java:143 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/LIS.java:143 LESS -> GREATER | gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/LIS.java:93 POSTFIX_INCREMENT -> PREFIX_INCREMENT | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/LIS.java:27 |","false","false","0.0","0.0","-15.0"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/LIS.java:124 LOGICAL_COMPLEMENT -> MINUS |","false","false","0.0","0.0","-15.0"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/LIS.java:93 POSTFIX_INCREMENT -> PREFIX_INCREMENT | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/LIS.java:143 LESS -> EQUALS | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/LIS.java:137 OR -> BINARY_AND |","true","false","8.251411","1.0","-14.0"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/LIS.java:97 -> quixbugs/faulty_programs/LIS.java:96:96 |","true","false","13.168822","15.0","0.0"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/LIS.java:143 LESS -> EQUALS | gin.edit.statement.SwapStatement quixbugs/faulty_programs/LIS.java:97 <-> quixbugs/faulty_programs/LIS.java:28 |","false","false","0.0","0.0","-15.0"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/LIS.java:93 POSTFIX_INCREMENT -> PREFIX_INCREMENT | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/LIS.java:173 PLUS -> REMAINDER |","true","false","6.544913","1.0","-14.0"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/LIS.java:143 LESS -> GREATER | gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/LIS.java:93 POSTFIX_INCREMENT -> PREFIX_INCREMENT | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/LIS.java:130 -> quixbugs/faulty_programs/LIS.java:102 |","false","false","0.0","0.0","-15.0"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/LIS.java:150 <-> quixbugs/faulty_programs/LIS.java:85 |","false","false","0.0","0.0","-15.0"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/LIS.java:143 LESS -> GREATER | gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/LIS.java:93 POSTFIX_INCREMENT -> PREFIX_INCREMENT | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/LIS.java:96 |","true","false","0.0","0.0","-15.0"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/LIS.java:143 LESS -> GREATER | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/LIS.java:66 -> quixbugs/faulty_programs/LIS.java:46 |","false","false","0.0","0.0","-15.0"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/LIS.java:93 POSTFIX_INCREMENT -> PREFIX_INCREMENT | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/LIS.java:143 LESS -> EQUALS | gin.edit.statement.CopyStatement quixbugs/faulty_programs/LIS.java:46 -> quixbugs/faulty_programs/LIS.java:65:177 |","false","false","0.0","0.0","-15.0"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/LIS.java:182 <-> quixbugs/faulty_programs/LIS.java:29 |","false","false","0.0","0.0","-15.0"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/LIS.java:163 PLUS -> MINUS |","true","false","15.653835","2.0","-13.0"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/LIS.java:93 POSTFIX_INCREMENT -> PREFIX_INCREMENT | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/LIS.java:143 LESS -> EQUALS | gin.edit.statement.CopyStatement quixbugs/faulty_programs/LIS.java:28 -> quixbugs/faulty_programs/LIS.java:110:111 |","false","false","0.0","0.0","-15.0"
