"MethodName","Patch","Compiled","AllTestsPassed","TotalExecutionTime(ms)","Fitness","FitnessImprovement"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/POWERSET.java:132 -> quixbugs/faulty_programs/POWERSET.java:103 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/POWERSET.java:43 <-> quixbugs/faulty_programs/POWERSET.java:43 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/POWERSET.java:105 -> quixbugs/faulty_programs/POWERSET.java:44 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","|","true","false","2.402501","1.0000000004656613","0.0"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/POWERSET.java:22 -> quixbugs/faulty_programs/POWERSET.java:39 |","true","false","2.504989","1.0000000004656613","0.0"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/POWERSET.java:20 LOGICAL_COMPLEMENT -> MINUS |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/POWERSET.java:134 -> quixbugs/faulty_programs/POWERSET.java:42 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/POWERSET.java:78 <-> quixbugs/faulty_programs/POWERSET.java:111 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/POWERSET.java:26 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/POWERSET.java:77 <-> quixbugs/faulty_programs/POWERSET.java:51 |","true","false","2.426734","1.0000000004656613","0.0"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/POWERSET.java:117 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/POWERSET.java:137 -> quixbugs/faulty_programs/POWERSET.java:38 |","true","false","10.5039","1.0000000004656613","0.0"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/POWERSET.java:132 -> quixbugs/faulty_programs/POWERSET.java:25:117 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/POWERSET.java:110 -> quixbugs/faulty_programs/POWERSET.java:120:140 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/POWERSET.java:26 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","|","true","false","3.789132","1.0000000004656613","0.0"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/POWERSET.java:20 LOGICAL_COMPLEMENT -> MINUS |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/POWERSET.java:103 |","true","false","3.453113","1.0000000004656613","0.0"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/POWERSET.java:141 -> quixbugs/faulty_programs/POWERSET.java:61 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","|","true","false","4.315889","1.0000000004656613","0.0"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/POWERSET.java:20 LOGICAL_COMPLEMENT -> MINUS |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/POWERSET.java:94 -> quixbugs/faulty_programs/POWERSET.java:18:18 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/POWERSET.java:102 |","true","false","0.0","4.6566128730773926E-10","-1.0"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/POWERSET.java:59 -> quixbugs/faulty_programs/POWERSET.java:95 |","true","false","0.0","4.6566128730773926E-10","-1.0"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/POWERSET.java:104 -> quixbugs/faulty_programs/POWERSET.java:42 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/POWERSET.java:39 <-> quixbugs/faulty_programs/POWERSET.java:49 |","true","false","5.829779","1.0000000004656613","0.0"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/POWERSET.java:102 <-> quixbugs/faulty_programs/POWERSET.java:103 |","true","false","3.43715","1.0000000004656613","0.0"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/POWERSET.java:18 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/POWERSET.java:51 -> quixbugs/faulty_programs/POWERSET.java:87 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/POWERSET.java:121 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/POWERSET.java:100 -> quixbugs/faulty_programs/POWERSET.java:20 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/POWERSET.java:117 -> quixbugs/faulty_programs/POWERSET.java:121 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/POWERSET.java:20 LOGICAL_COMPLEMENT -> PLUS |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","|","true","false","3.588863","1.0000000004656613","0.0"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/POWERSET.java:92 -> quixbugs/faulty_programs/POWERSET.java:39 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/POWERSET.java:71 -> quixbugs/faulty_programs/POWERSET.java:83 |","true","false","4.077851","1.0000000004656613","0.0"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/POWERSET.java:19 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/POWERSET.java:103 -> quixbugs/faulty_programs/POWERSET.java:94 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/POWERSET.java:51 <-> quixbugs/faulty_programs/POWERSET.java:121 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/POWERSET.java:77 <-> quixbugs/faulty_programs/POWERSET.java:51 | gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/POWERSET.java:20 LOGICAL_COMPLEMENT -> MINUS |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/POWERSET.java:77 <-> quixbugs/faulty_programs/POWERSET.java:51 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/POWERSET.java:52 <-> quixbugs/faulty_programs/POWERSET.java:76 |","true","false","3.088805","1.0000000004656613","0.0"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/POWERSET.java:77 <-> quixbugs/faulty_programs/POWERSET.java:51 | gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/POWERSET.java:20 LOGICAL_COMPLEMENT -> BITWISE_COMPLEMENT |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","|","true","false","3.373024","1.0000000004656613","0.0"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/POWERSET.java:20 LOGICAL_COMPLEMENT -> BITWISE_COMPLEMENT |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/POWERSET.java:120 <-> quixbugs/faulty_programs/POWERSET.java:121 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/POWERSET.java:140 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/POWERSET.java:94 <-> quixbugs/faulty_programs/POWERSET.java:51 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/POWERSET.java:22 -> quixbugs/faulty_programs/POWERSET.java:39 | gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/POWERSET.java:20 LOGICAL_COMPLEMENT -> BITWISE_COMPLEMENT |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/POWERSET.java:22 -> quixbugs/faulty_programs/POWERSET.java:39 |","true","false","2.878877","1.0000000004656613","0.0"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","|","true","false","3.182936","1.0000000004656613","0.0"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/POWERSET.java:37 <-> quixbugs/faulty_programs/POWERSET.java:132 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/POWERSET.java:120 -> quixbugs/faulty_programs/POWERSET.java:120:121 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","|","true","false","3.609963","1.0000000004656613","0.0"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/POWERSET.java:26 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/POWERSET.java:103 -> quixbugs/faulty_programs/POWERSET.java:25:94 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/POWERSET.java:37 |","true","false","9.63538","1.0000000004656613","0.0"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/POWERSET.java:134 -> quixbugs/faulty_programs/POWERSET.java:83 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/POWERSET.java:87 -> quixbugs/faulty_programs/POWERSET.java:63 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/POWERSET.java:18 -> quixbugs/faulty_programs/POWERSET.java:140 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/POWERSET.java:51 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/POWERSET.java:120 -> quixbugs/faulty_programs/POWERSET.java:25:117 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/POWERSET.java:21 -> quixbugs/faulty_programs/POWERSET.java:104 |","true","false","3.685568","1.0000000004656613","0.0"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/POWERSET.java:63 -> quixbugs/faulty_programs/POWERSET.java:77 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/POWERSET.java:140 <-> quixbugs/faulty_programs/POWERSET.java:110 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/POWERSET.java:121 -> quixbugs/faulty_programs/POWERSET.java:120 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/POWERSET.java:77 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/POWERSET.java:20 <-> quixbugs/faulty_programs/POWERSET.java:92 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/POWERSET.java:19 -> quixbugs/faulty_programs/POWERSET.java:120 |","true","false","32.879837","1.0000000004656613","0.0"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/POWERSET.java:140 -> quixbugs/faulty_programs/POWERSET.java:120 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/POWERSET.java:87 -> quixbugs/faulty_programs/POWERSET.java:18:18 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/POWERSET.java:132 <-> quixbugs/faulty_programs/POWERSET.java:94 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/POWERSET.java:20 LOGICAL_COMPLEMENT -> MINUS |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/POWERSET.java:132 -> quixbugs/faulty_programs/POWERSET.java:121 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/POWERSET.java:132 -> quixbugs/faulty_programs/POWERSET.java:25:87 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","|","true","false","3.209076","1.0000000004656613","0.0"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/POWERSET.java:44 -> quixbugs/faulty_programs/POWERSET.java:133 |","true","false","3.388252","4.6566128730773926E-10","-1.0"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","|","true","false","3.36761","1.0000000004656613","0.0"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/POWERSET.java:22 <-> quixbugs/faulty_programs/POWERSET.java:92 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/POWERSET.java:103 |","true","false","3.862084","1.0000000004656613","0.0"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/POWERSET.java:51 <-> quixbugs/faulty_programs/POWERSET.java:140 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","|","true","false","3.180587","1.0000000004656613","0.0"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/POWERSET.java:25 -> quixbugs/faulty_programs/POWERSET.java:18:19 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/POWERSET.java:44 <-> quixbugs/faulty_programs/POWERSET.java:141 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/POWERSET.java:110 -> quixbugs/faulty_programs/POWERSET.java:25:51 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/POWERSET.java:39 -> quixbugs/faulty_programs/POWERSET.java:59 |","true","false","3.519497","1.0000000004656613","0.0"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/POWERSET.java:104 -> quixbugs/faulty_programs/POWERSET.java:39 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/POWERSET.java:102 -> quixbugs/faulty_programs/POWERSET.java:18:18 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/POWERSET.java:71 -> quixbugs/faulty_programs/POWERSET.java:83 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/POWERSET.java:115 -> quixbugs/faulty_programs/POWERSET.java:27 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","|","true","false","2.551595","1.0000000004656613","0.0"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/POWERSET.java:71 -> quixbugs/faulty_programs/POWERSET.java:83 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/POWERSET.java:36 -> quixbugs/faulty_programs/POWERSET.java:22 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/POWERSET.java:51 <-> quixbugs/faulty_programs/POWERSET.java:77 |","true","false","3.132424","1.0000000004656613","0.0"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/POWERSET.java:77 <-> quixbugs/faulty_programs/POWERSET.java:51 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/POWERSET.java:52 <-> quixbugs/faulty_programs/POWERSET.java:76 |","true","false","2.596576","1.0000000004656613","0.0"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/POWERSET.java:77 <-> quixbugs/faulty_programs/POWERSET.java:51 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/POWERSET.java:52 <-> quixbugs/faulty_programs/POWERSET.java:76 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/POWERSET.java:120 <-> quixbugs/faulty_programs/POWERSET.java:18 |","true","false","205.49747","1.0000000004656613","0.0"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/POWERSET.java:77 <-> quixbugs/faulty_programs/POWERSET.java:51 |","true","false","2.899632","1.0000000004656613","0.0"
