"MethodName","Patch","Compiled","AllTestsPassed","TotalExecutionTime(ms)","Fitness","FitnessImprovement"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/MERGESORT.java:85 -> quixbugs/faulty_programs/MERGESORT.java:26:116 | gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/MERGESORT.java:97 POSTFIX_INCREMENT -> POSTFIX_DECREMENT |","true","false","51.213688","1.0000000004656613","0.0"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/MERGESORT.java:97 POSTFIX_INCREMENT -> PREFIX_DECREMENT |","true","false","39.7739","1.0000000004656613","0.0"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/MERGESORT.java:85 -> quixbugs/faulty_programs/MERGESORT.java:26:116 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/MERGESORT.java:55 LESS -> EQUALS | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/MERGESORT.java:118 <-> quixbugs/faulty_programs/MERGESORT.java:55 |","true","false","48.005104","1.0000000004656613","0.0"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/MERGESORT.java:55 LESS -> GREATER | gin.edit.statement.SwapStatement quixbugs/faulty_programs/MERGESORT.java:154 <-> quixbugs/faulty_programs/MERGESORT.java:154 |","true","false","46.271786","1.0000000004656613","0.0"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/MERGESORT.java:53 -> quixbugs/faulty_programs/MERGESORT.java:84 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/MERGESORT.java:268 -> quixbugs/faulty_programs/MERGESORT.java:26:41 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/MERGESORT.java:62 LESS -> LESS_EQUALS |","true","false","37.436108","1.0000000004656613","0.0"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/MERGESORT.java:55 LESS -> GREATER | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/MERGESORT.java:76 <-> quixbugs/faulty_programs/MERGESORT.java:58 |","true","false","50.965225","1.0000000004656613","0.0"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/MERGESORT.java:55 <-> quixbugs/faulty_programs/MERGESORT.java:118 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/MERGESORT.java:116 |","true","false","35.330563","1.0000000004656613","0.0"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/MERGESORT.java:101 -> quixbugs/faulty_programs/MERGESORT.java:84:96 |","true","false","35.85792","1.0000000004656613","0.0"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/MERGESORT.java:97 POSTFIX_INCREMENT -> POSTFIX_DECREMENT |","true","false","40.279625","1.0000000004656613","0.0"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/MERGESORT.java:71 LESS_EQUALS -> EQUALS | gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/MERGESORT.java:113 POSTFIX_INCREMENT -> POSTFIX_DECREMENT | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/MERGESORT.java:54 AND -> BINARY_AND |","true","false","35.454063","1.0000000004656613","0.0"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/MERGESORT.java:113 POSTFIX_INCREMENT -> PREFIX_INCREMENT |","true","false","46.197983","1.0000000004656613","0.0"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/MERGESORT.java:97 POSTFIX_INCREMENT -> PREFIX_INCREMENT |","true","false","37.5548","1.0000000004656613","0.0"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/MERGESORT.java:113 POSTFIX_INCREMENT -> POSTFIX_DECREMENT |","true","false","38.414776","1.0000000004656613","0.0"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/MERGESORT.java:100 -> quixbugs/faulty_programs/MERGESORT.java:84 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/MERGESORT.java:71 LESS_EQUALS -> GREATER_EQUALS | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/MERGESORT.java:213 -> quixbugs/faulty_programs/MERGESORT.java:58 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/MERGESORT.java:85 -> quixbugs/faulty_programs/MERGESORT.java:26:116 | gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/MERGESORT.java:97 POSTFIX_INCREMENT -> POSTFIX_DECREMENT | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/MERGESORT.java:54 AND -> OR |","true","false","34.700096","1.0000000004656613","0.0"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/MERGESORT.java:42 <-> quixbugs/faulty_programs/MERGESORT.java:62 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/MERGESORT.java:97 POSTFIX_INCREMENT -> POSTFIX_DECREMENT | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/MERGESORT.java:100 -> quixbugs/faulty_programs/MERGESORT.java:84 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/MERGESORT.java:41 <-> quixbugs/faulty_programs/MERGESORT.java:154 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/MERGESORT.java:100 -> quixbugs/faulty_programs/MERGESORT.java:84 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/MERGESORT.java:96 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/MERGESORT.java:102 <-> quixbugs/faulty_programs/MERGESORT.java:71 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/MERGESORT.java:96 -> quixbugs/faulty_programs/MERGESORT.java:69:70 |","true","false","36.394867","1.0000000004656613","0.0"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/MERGESORT.java:100 -> quixbugs/faulty_programs/MERGESORT.java:84 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/MERGESORT.java:54 AND -> BINARY_AND |","true","false","35.444324","1.0000000004656613","0.0"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/MERGESORT.java:66 -> quixbugs/faulty_programs/MERGESORT.java:129 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/MERGESORT.java:97 POSTFIX_INCREMENT -> PREFIX_DECREMENT | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/MERGESORT.java:56 -> quixbugs/faulty_programs/MERGESORT.java:151 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/MERGESORT.java:55 LESS -> GREATER | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/MERGESORT.java:76 <-> quixbugs/faulty_programs/MERGESORT.java:58 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/MERGESORT.java:84 |","true","false","0.0","4.6566128730773926E-10","-1.0"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/MERGESORT.java:55 LESS -> GREATER | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/MERGESORT.java:76 <-> quixbugs/faulty_programs/MERGESORT.java:58 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/MERGESORT.java:62 <-> quixbugs/faulty_programs/MERGESORT.java:110 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/MERGESORT.java:55 LESS -> GREATER | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/MERGESORT.java:76 <-> quixbugs/faulty_programs/MERGESORT.java:58 | gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/MERGESORT.java:97 POSTFIX_INCREMENT -> PREFIX_DECREMENT | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/MERGESORT.java:96 |","true","false","48.022182","1.0000000004656613","0.0"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/MERGESORT.java:84 <-> quixbugs/faulty_programs/MERGESORT.java:26 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/MERGESORT.java:66 <-> quixbugs/faulty_programs/MERGESORT.java:106 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/MERGESORT.java:154 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/MERGESORT.java:154 -> quixbugs/faulty_programs/MERGESORT.java:26:154 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/MERGESORT.java:101 -> quixbugs/faulty_programs/MERGESORT.java:84:96 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/MERGESORT.java:84 |","true","false","0.0","4.6566128730773926E-10","-1.0"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/MERGESORT.java:97 POSTFIX_INCREMENT -> PREFIX_INCREMENT | gin.edit.statement.SwapStatement quixbugs/faulty_programs/MERGESORT.java:53 <-> quixbugs/faulty_programs/MERGESORT.java:69 |","true","false","34.390892","1.0000000004656613","0.0"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/MERGESORT.java:101 -> quixbugs/faulty_programs/MERGESORT.java:84:96 | gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/MERGESORT.java:97 POSTFIX_INCREMENT -> PREFIX_INCREMENT | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/MERGESORT.java:151 <-> quixbugs/faulty_programs/MERGESORT.java:55 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/MERGESORT.java:101 -> quixbugs/faulty_programs/MERGESORT.java:84:96 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/MERGESORT.java:100 |","true","false","48.8517","1.0000000004656613","0.0"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/MERGESORT.java:62 LESS -> LESS_EQUALS | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/MERGESORT.java:112 -> quixbugs/faulty_programs/MERGESORT.java:47 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/MERGESORT.java:97 POSTFIX_INCREMENT -> POSTFIX_DECREMENT | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/MERGESORT.java:26 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/MERGESORT.java:62 LESS -> LESS_EQUALS | gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/MERGESORT.java:97 POSTFIX_INCREMENT -> POSTFIX_DECREMENT | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/MERGESORT.java:182 -> quixbugs/faulty_programs/MERGESORT.java:84 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/MERGESORT.java:97 POSTFIX_INCREMENT -> POSTFIX_DECREMENT | gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/MERGESORT.java:113 POSTFIX_INCREMENT -> PREFIX_DECREMENT |","true","false","42.53005","1.0000000004656613","0.0"
"faulty_programs.MERGESORT.faulty_programs.MERGESORT.merge(ArrayList<Integer>,ArrayList<Integer>)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/MERGESORT.java:112 -> quixbugs/faulty_programs/MERGESORT.java:100 |","true","false","36.508633","1.0000000004656613","0.0"
