"MethodName","Patch","Compiled","AllTestsPassed","TotalExecutionTime(ms)","Fitness","FitnessImprovement"
"faulty_programs.LEVENSHTEIN.faulty_programs.LEVENSHTEIN.levenshtein(String,String)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/LEVENSHTEIN.java:52 -> quixbugs/faulty_programs/LEVENSHTEIN.java:81 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/LEVENSHTEIN.java:55 PLUS -> MULTIPLY | gin.edit.statement.SwapStatement quixbugs/faulty_programs/LEVENSHTEIN.java:54 <-> quixbugs/faulty_programs/LEVENSHTEIN.java:15 |","true","false","0.0","4.6566128730773926E-10","-2.239999999534339"
"faulty_programs.LEVENSHTEIN.faulty_programs.LEVENSHTEIN.levenshtein(String,String)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/LEVENSHTEIN.java:55 PLUS -> LEFT_SHIFT | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/LEVENSHTEIN.java:27 |","false","false","0.0","0.0","-2.24"
"faulty_programs.LEVENSHTEIN.faulty_programs.LEVENSHTEIN.levenshtein(String,String)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/LEVENSHTEIN.java:55 PLUS -> DIVIDE | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/LEVENSHTEIN.java:42 EQUALS -> XOR |","false","false","0.0","0.0","-2.24"
"faulty_programs.LEVENSHTEIN.faulty_programs.LEVENSHTEIN.levenshtein(String,String)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/LEVENSHTEIN.java:55 PLUS -> DIVIDE |","true","false","67.49151","3.0000000004656613","0.7600000004656611"
"faulty_programs.LEVENSHTEIN.faulty_programs.LEVENSHTEIN.levenshtein(String,String)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/LEVENSHTEIN.java:27 |","false","false","0.0","0.0","-2.24"
"faulty_programs.LEVENSHTEIN.faulty_programs.LEVENSHTEIN.levenshtein(String,String)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/LEVENSHTEIN.java:55 PLUS -> MULTIPLY | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/LEVENSHTEIN.java:16 |","false","false","0.0","0.0","-2.24"
"faulty_programs.LEVENSHTEIN.faulty_programs.LEVENSHTEIN.levenshtein(String,String)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/LEVENSHTEIN.java:55 PLUS -> MULTIPLY | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/LEVENSHTEIN.java:17 OR -> EQUALS |","true","false","1.923557","2.2666666666666666","0.026666666666666394"
"faulty_programs.LEVENSHTEIN.faulty_programs.LEVENSHTEIN.levenshtein(String,String)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/LEVENSHTEIN.java:55 PLUS -> MULTIPLY | gin.edit.statement.SwapStatement quixbugs/faulty_programs/LEVENSHTEIN.java:26 <-> quixbugs/faulty_programs/LEVENSHTEIN.java:15 |","true","false","1.940357","2.2666666666666666","0.026666666666666394"
"faulty_programs.LEVENSHTEIN.faulty_programs.LEVENSHTEIN.levenshtein(String,String)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/LEVENSHTEIN.java:55 PLUS -> MULTIPLY | gin.edit.statement.SwapStatement quixbugs/faulty_programs/LEVENSHTEIN.java:53 <-> quixbugs/faulty_programs/LEVENSHTEIN.java:69 |","true","false","2.332226","2.3166666666666664","0.07666666666666622"
"faulty_programs.LEVENSHTEIN.faulty_programs.LEVENSHTEIN.levenshtein(String,String)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/LEVENSHTEIN.java:55 PLUS -> MULTIPLY | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/LEVENSHTEIN.java:15 -> quixbugs/faulty_programs/LEVENSHTEIN.java:69 |","true","true","343.86145","8.0","5.76"
"faulty_programs.LEVENSHTEIN.faulty_programs.LEVENSHTEIN.levenshtein(String,String)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/LEVENSHTEIN.java:55 PLUS -> MULTIPLY | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/LEVENSHTEIN.java:44 <-> quixbugs/faulty_programs/LEVENSHTEIN.java:68 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/LEVENSHTEIN.java:15 |","false","false","0.0","0.0","-2.24"
"faulty_programs.LEVENSHTEIN.faulty_programs.LEVENSHTEIN.levenshtein(String,String)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/LEVENSHTEIN.java:16 |","false","false","0.0","0.0","-2.24"
"faulty_programs.LEVENSHTEIN.faulty_programs.LEVENSHTEIN.levenshtein(String,String)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/LEVENSHTEIN.java:55 PLUS -> MULTIPLY | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/LEVENSHTEIN.java:44 <-> quixbugs/faulty_programs/LEVENSHTEIN.java:68 |","true","true","358.63632","8.0","5.76"
"faulty_programs.LEVENSHTEIN.faulty_programs.LEVENSHTEIN.levenshtein(String,String)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/LEVENSHTEIN.java:15 -> quixbugs/faulty_programs/LEVENSHTEIN.java:41 |","true","false","338.36148","2.24","0.0"
"faulty_programs.LEVENSHTEIN.faulty_programs.LEVENSHTEIN.levenshtein(String,String)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/LEVENSHTEIN.java:60 -> quixbugs/faulty_programs/LEVENSHTEIN.java:38 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/LEVENSHTEIN.java:55 PLUS -> MULTIPLY | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/LEVENSHTEIN.java:71 <-> quixbugs/faulty_programs/LEVENSHTEIN.java:43 |","true","false","1021.1442","0.002803545993304013","-2.237196454006696"
"faulty_programs.LEVENSHTEIN.faulty_programs.LEVENSHTEIN.levenshtein(String,String)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/LEVENSHTEIN.java:60 -> quixbugs/faulty_programs/LEVENSHTEIN.java:38 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/LEVENSHTEIN.java:55 PLUS -> MULTIPLY |","true","true","497.4953","8.0","5.76"
"faulty_programs.LEVENSHTEIN.faulty_programs.LEVENSHTEIN.levenshtein(String,String)","|","true","false","332.69727","2.24","0.0"
"faulty_programs.LEVENSHTEIN.faulty_programs.LEVENSHTEIN.levenshtein(String,String)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/LEVENSHTEIN.java:52 -> quixbugs/faulty_programs/LEVENSHTEIN.java:81 |","true","false","4.294228","2.3119047619047617","0.07190476190476147"
"faulty_programs.LEVENSHTEIN.faulty_programs.LEVENSHTEIN.levenshtein(String,String)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/LEVENSHTEIN.java:55 PLUS -> MULTIPLY | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/LEVENSHTEIN.java:71 PLUS -> SIGNED_RIGHT_SHIFT | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/LEVENSHTEIN.java:53 -> quixbugs/faulty_programs/LEVENSHTEIN.java:54 |","true","false","448.20163","2.2649999999999997","0.024999999999999467"
"faulty_programs.LEVENSHTEIN.faulty_programs.LEVENSHTEIN.levenshtein(String,String)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/LEVENSHTEIN.java:60 <-> quixbugs/faulty_programs/LEVENSHTEIN.java:52 |","false","false","0.0","0.0","-2.24"
"faulty_programs.LEVENSHTEIN.faulty_programs.LEVENSHTEIN.levenshtein(String,String)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/LEVENSHTEIN.java:55 PLUS -> MULTIPLY | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/LEVENSHTEIN.java:16 -> quixbugs/faulty_programs/LEVENSHTEIN.java:26 |","true","true","568.4656","8.0","5.76"
"faulty_programs.LEVENSHTEIN.faulty_programs.LEVENSHTEIN.levenshtein(String,String)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/LEVENSHTEIN.java:55 PLUS -> MULTIPLY | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/LEVENSHTEIN.java:55 PLUS -> LEFT_SHIFT |","true","true","424.09903","8.0","5.76"
"faulty_programs.LEVENSHTEIN.faulty_programs.LEVENSHTEIN.levenshtein(String,String)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/LEVENSHTEIN.java:60 -> quixbugs/faulty_programs/LEVENSHTEIN.java:38 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/LEVENSHTEIN.java:55 PLUS -> MULTIPLY |","true","true","414.45346","8.0","5.76"
"faulty_programs.LEVENSHTEIN.faulty_programs.LEVENSHTEIN.levenshtein(String,String)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/LEVENSHTEIN.java:55 PLUS -> MULTIPLY | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/LEVENSHTEIN.java:55 PLUS -> LEFT_SHIFT | gin.edit.statement.SwapStatement quixbugs/faulty_programs/LEVENSHTEIN.java:70 <-> quixbugs/faulty_programs/LEVENSHTEIN.java:15 |","true","false","0.0","4.6566128730773926E-10","-2.239999999534339"
"faulty_programs.LEVENSHTEIN.faulty_programs.LEVENSHTEIN.levenshtein(String,String)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/LEVENSHTEIN.java:60 -> quixbugs/faulty_programs/LEVENSHTEIN.java:38 |","true","false","503.25296","2.24","0.0"
"faulty_programs.LEVENSHTEIN.faulty_programs.LEVENSHTEIN.levenshtein(String,String)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/LEVENSHTEIN.java:55 PLUS -> MULTIPLY | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/LEVENSHTEIN.java:55 PLUS -> LEFT_SHIFT |","true","true","406.9733","8.0","5.76"
"faulty_programs.LEVENSHTEIN.faulty_programs.LEVENSHTEIN.levenshtein(String,String)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/LEVENSHTEIN.java:55 PLUS -> MULTIPLY | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/LEVENSHTEIN.java:71 PLUS -> SIGNED_RIGHT_SHIFT | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/LEVENSHTEIN.java:70 |","false","false","0.0","0.0","-2.24"
"faulty_programs.LEVENSHTEIN.faulty_programs.LEVENSHTEIN.levenshtein(String,String)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/LEVENSHTEIN.java:55 PLUS -> LEFT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/LEVENSHTEIN.java:71 PLUS -> SIGNED_RIGHT_SHIFT | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/LEVENSHTEIN.java:85 <-> quixbugs/faulty_programs/LEVENSHTEIN.java:43 |","true","false","457.96164","2.2685714285714287","0.02857142857142847"
"faulty_programs.LEVENSHTEIN.faulty_programs.LEVENSHTEIN.levenshtein(String,String)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/LEVENSHTEIN.java:55 PLUS -> MULTIPLY | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/LEVENSHTEIN.java:55 PLUS -> LEFT_SHIFT | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/LEVENSHTEIN.java:29 <-> quixbugs/faulty_programs/LEVENSHTEIN.java:28 |","false","false","0.0","0.0","-2.24"
"faulty_programs.LEVENSHTEIN.faulty_programs.LEVENSHTEIN.levenshtein(String,String)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/LEVENSHTEIN.java:60 -> quixbugs/faulty_programs/LEVENSHTEIN.java:38 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/LEVENSHTEIN.java:55 PLUS -> MULTIPLY | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/LEVENSHTEIN.java:15 |","false","false","0.0","0.0","-2.24"
"faulty_programs.LEVENSHTEIN.faulty_programs.LEVENSHTEIN.levenshtein(String,String)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/LEVENSHTEIN.java:55 PLUS -> LEFT_SHIFT | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/LEVENSHTEIN.java:57 -> quixbugs/faulty_programs/LEVENSHTEIN.java:90 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/LEVENSHTEIN.java:70 |","false","false","0.0","0.0","-2.24"
"faulty_programs.LEVENSHTEIN.faulty_programs.LEVENSHTEIN.levenshtein(String,String)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/LEVENSHTEIN.java:60 -> quixbugs/faulty_programs/LEVENSHTEIN.java:38 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/LEVENSHTEIN.java:55 PLUS -> LEFT_SHIFT | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/LEVENSHTEIN.java:57 -> quixbugs/faulty_programs/LEVENSHTEIN.java:90 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/LEVENSHTEIN.java:16 -> quixbugs/faulty_programs/LEVENSHTEIN.java:53:53 |","false","false","0.0","0.0","-2.24"
