"MethodName","Patch","Compiled","AllTestsPassed","TotalExecutionTime(ms)","Fitness","FitnessImprovement"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/LIS.java:181 -> quixbugs/faulty_programs/LIS.java:27:46 |","false","false","0.0","0.0","-15.487179487179487"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/LIS.java:81 -> quixbugs/faulty_programs/LIS.java:47 |","false","false","0.0","0.0","-15.487179487179487"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/LIS.java:178 POSTFIX_INCREMENT -> PREFIX_INCREMENT |","true","false","5.712482","15.487179487179487","0.0"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/LIS.java:160 -> quixbugs/faulty_programs/LIS.java:146 |","false","false","0.0","0.0","-15.487179487179487"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/LIS.java:136 <-> quixbugs/faulty_programs/LIS.java:52 |","false","false","0.0","0.0","-15.487179487179487"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/LIS.java:138 EQUALS -> BINARY_AND |","false","false","0.0","0.0","-15.487179487179487"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/LIS.java:139 -> quixbugs/faulty_programs/LIS.java:81 |","false","false","0.0","0.0","-15.487179487179487"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/LIS.java:158 -> quixbugs/faulty_programs/LIS.java:65:66 |","false","false","0.0","0.0","-15.487179487179487"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/LIS.java:157 <-> quixbugs/faulty_programs/LIS.java:46 |","false","false","0.0","0.0","-15.487179487179487"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/LIS.java:111 -> quixbugs/faulty_programs/LIS.java:65:80 |","false","false","0.0","0.0","-15.487179487179487"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/LIS.java:178 POSTFIX_INCREMENT -> PREFIX_INCREMENT | gin.edit.statement.CopyStatement quixbugs/faulty_programs/LIS.java:27 -> quixbugs/faulty_programs/LIS.java:157:158 |","false","false","0.0","0.0","-15.487179487179487"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/LIS.java:123 -> quixbugs/faulty_programs/LIS.java:119 |","false","false","0.0","0.0","-15.487179487179487"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/LIS.java:137 OR -> NOT_EQUALS |","true","false","18.963135","1.0000000004656613","-14.487179486713826"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/LIS.java:178 POSTFIX_INCREMENT -> PREFIX_INCREMENT | gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/LIS.java:93 POSTFIX_INCREMENT -> POSTFIX_DECREMENT |","true","false","8.347313","2.0000000004656613","-13.487179486713826"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/LIS.java:171 -> quixbugs/faulty_programs/LIS.java:146 |","true","false","6.598279","17.424242424242422","1.9370629370629349"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/LIS.java:93 POSTFIX_INCREMENT -> PREFIX_DECREMENT |","true","false","13.403489","2.0000000004656613","-13.487179486713826"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/LIS.java:111 <-> quixbugs/faulty_programs/LIS.java:110 |","true","false","6.29141","15.487179487179487","0.0"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/LIS.java:173 PLUS -> REMAINDER |","true","false","10.25616","1.2714285714285722","-14.215750915750915"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/LIS.java:171 -> quixbugs/faulty_programs/LIS.java:100 |","false","false","0.0","0.0","-15.487179487179487"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/LIS.java:52 -> quixbugs/faulty_programs/LIS.java:97 |","false","false","0.0","0.0","-15.487179487179487"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/LIS.java:27 <-> quixbugs/faulty_programs/LIS.java:46 |","true","false","0.0","4.6566128730773926E-10","-15.487179486713826"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/LIS.java:63 <-> quixbugs/faulty_programs/LIS.java:130 |","false","false","0.0","0.0","-15.487179487179487"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/LIS.java:173 PLUS -> REMAINDER |","true","false","6.076388","1.2714285714285722","-14.215750915750915"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/LIS.java:102 -> quixbugs/faulty_programs/LIS.java:182 |","false","false","0.0","0.0","-15.487179487179487"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/LIS.java:129 <-> quixbugs/faulty_programs/LIS.java:79 |","false","false","0.0","0.0","-15.487179487179487"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/LIS.java:169 |","true","false","6.858113","1.2714285714285722","-14.215750915750915"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/LIS.java:169 |","true","false","12.492254","1.2714285714285722","-14.215750915750915"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/LIS.java:178 POSTFIX_INCREMENT -> PREFIX_INCREMENT |","true","false","5.424145","15.487179487179487","0.0"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/LIS.java:159 <-> quixbugs/faulty_programs/LIS.java:113 |","false","false","0.0","0.0","-15.487179487179487"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/LIS.java:106 -> quixbugs/faulty_programs/LIS.java:179 |","false","false","0.0","0.0","-15.487179487179487"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/LIS.java:143 LESS -> EQUALS | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/LIS.java:163 PLUS -> REMAINDER |","true","false","6.025378","2.0000000004656613","-13.487179486713826"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/LIS.java:102 <-> quixbugs/faulty_programs/LIS.java:79 |","false","false","0.0","0.0","-15.487179487179487"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/LIS.java:143 LESS -> EQUALS | gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/LIS.java:124 LOGICAL_COMPLEMENT -> BITWISE_COMPLEMENT |","false","false","0.0","0.0","-15.487179487179487"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/LIS.java:143 LESS -> EQUALS | gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/LIS.java:178 POSTFIX_INCREMENT -> PREFIX_DECREMENT |","true","false","6.526359","8.058333333729145","-7.428846153450342"
"faulty_programs.LIS.faulty_programs.LIS.lis(int[])","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/LIS.java:85 -> quixbugs/faulty_programs/LIS.java:45 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/LIS.java:137 <-> quixbugs/faulty_programs/LIS.java:149 |","false","false","0.0","0.0","-15.487179487179487"
