"MethodName","Patch","Compiled","AllTestsPassed","TotalExecutionTime(ms)","Fitness","FitnessImprovement"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:62 EQUALS -> BINARY_OR |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:57 POSTFIX_INCREMENT -> PREFIX_INCREMENT |","true","false","4.101212","1.0000000004656613","0.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/GET_FACTORS.java:63 -> quixbugs/faulty_programs/GET_FACTORS.java:101 |","true","false","6.235195","1.0000000004656613","0.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/GET_FACTORS.java:30 -> quixbugs/faulty_programs/GET_FACTORS.java:30 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/GET_FACTORS.java:63 -> quixbugs/faulty_programs/GET_FACTORS.java:78 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/GET_FACTORS.java:61 <-> quixbugs/faulty_programs/GET_FACTORS.java:69 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/GET_FACTORS.java:43 -> quixbugs/faulty_programs/GET_FACTORS.java:35 |","true","false","6.314827","1.0000000004656613","0.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/GET_FACTORS.java:30 -> quixbugs/faulty_programs/GET_FACTORS.java:30 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/GET_FACTORS.java:61 <-> quixbugs/faulty_programs/GET_FACTORS.java:69 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/GET_FACTORS.java:61 |","true","false","22.584192","1.0000000004656613","0.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/GET_FACTORS.java:61 <-> quixbugs/faulty_programs/GET_FACTORS.java:69 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/GET_FACTORS.java:30 -> quixbugs/faulty_programs/GET_FACTORS.java:30 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/GET_FACTORS.java:24 <-> quixbugs/faulty_programs/GET_FACTORS.java:69 |","true","false","7.040737","1.0000000004656613","0.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/GET_FACTORS.java:31 <-> quixbugs/faulty_programs/GET_FACTORS.java:45 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/GET_FACTORS.java:18 |","true","false","4.464401","1.0000000004656613","0.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/GET_FACTORS.java:24 <-> quixbugs/faulty_programs/GET_FACTORS.java:17 |","true","false","0.0","4.6566128730773926E-10","-1.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/GET_FACTORS.java:24 |","true","false","3.770425","1.0000000004656613","0.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/GET_FACTORS.java:20 <-> quixbugs/faulty_programs/GET_FACTORS.java:39 |","true","true","4.073348","12.0","10.999999999534339"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/GET_FACTORS.java:17 <-> quixbugs/faulty_programs/GET_FACTORS.java:84 |","true","false","0.0","4.6566128730773926E-10","-1.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:38 PLUS -> REMAINDER |","true","false","4.125662","1.0000000004656613","0.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/GET_FACTORS.java:18 <-> quixbugs/faulty_programs/GET_FACTORS.java:91 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/GET_FACTORS.java:51 <-> quixbugs/faulty_programs/GET_FACTORS.java:92 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:62 EQUALS -> GREATER_EQUALS |","true","false","4.568117","1.0000000004656613","0.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/GET_FACTORS.java:46 -> quixbugs/faulty_programs/GET_FACTORS.java:18 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:19 EQUALS -> BINARY_AND |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:98 DIVIDE -> UNSIGNED_RIGHT_SHIFT | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/GET_FACTORS.java:103 -> quixbugs/faulty_programs/GET_FACTORS.java:23 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/GET_FACTORS.java:61 <-> quixbugs/faulty_programs/GET_FACTORS.java:69 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/GET_FACTORS.java:30 <-> quixbugs/faulty_programs/GET_FACTORS.java:106 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:98 DIVIDE -> UNSIGNED_RIGHT_SHIFT | gin.edit.statement.CopyStatement quixbugs/faulty_programs/GET_FACTORS.java:24 -> quixbugs/faulty_programs/GET_FACTORS.java:69:103 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/GET_FACTORS.java:61 <-> quixbugs/faulty_programs/GET_FACTORS.java:69 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/GET_FACTORS.java:70 -> quixbugs/faulty_programs/GET_FACTORS.java:17:17 |","true","false","20.855536","1.0000000004656613","0.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:98 DIVIDE -> UNSIGNED_RIGHT_SHIFT | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/GET_FACTORS.java:24 |","true","false","5.238146","1.0000000004656613","0.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:57 POSTFIX_INCREMENT -> POSTFIX_DECREMENT |","true","false","20.17127","1.0000000004656613","0.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:98 DIVIDE -> UNSIGNED_RIGHT_SHIFT | gin.edit.statement.CopyStatement quixbugs/faulty_programs/GET_FACTORS.java:46 -> quixbugs/faulty_programs/GET_FACTORS.java:69:84 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:98 DIVIDE -> UNSIGNED_RIGHT_SHIFT | gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:57 POSTFIX_INCREMENT -> PREFIX_INCREMENT |","true","false","5.382993","1.0000000004656613","0.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/GET_FACTORS.java:18 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/GET_FACTORS.java:22 <-> quixbugs/faulty_programs/GET_FACTORS.java:92 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:57 POSTFIX_INCREMENT -> PREFIX_DECREMENT |","true","false","20.481668","1.0000000004656613","0.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/GET_FACTORS.java:18 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/GET_FACTORS.java:58 <-> quixbugs/faulty_programs/GET_FACTORS.java:62 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/GET_FACTORS.java:22 -> quixbugs/faulty_programs/GET_FACTORS.java:25 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/GET_FACTORS.java:20 <-> quixbugs/faulty_programs/GET_FACTORS.java:39 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/GET_FACTORS.java:30 -> quixbugs/faulty_programs/GET_FACTORS.java:69:70 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/GET_FACTORS.java:20 <-> quixbugs/faulty_programs/GET_FACTORS.java:39 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/GET_FACTORS.java:24 |","true","true","5.263284","12.0","10.999999999534339"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/GET_FACTORS.java:92 <-> quixbugs/faulty_programs/GET_FACTORS.java:51 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/GET_FACTORS.java:20 <-> quixbugs/faulty_programs/GET_FACTORS.java:39 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:38 PLUS -> REMAINDER |","true","false","4.907737","1.0000000004656613","0.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/GET_FACTORS.java:63 -> quixbugs/faulty_programs/GET_FACTORS.java:101 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/GET_FACTORS.java:98 -> quixbugs/faulty_programs/GET_FACTORS.java:39 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/GET_FACTORS.java:20 <-> quixbugs/faulty_programs/GET_FACTORS.java:39 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/GET_FACTORS.java:61 -> quixbugs/faulty_programs/GET_FACTORS.java:17:18 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/GET_FACTORS.java:63 -> quixbugs/faulty_programs/GET_FACTORS.java:101 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/GET_FACTORS.java:20 <-> quixbugs/faulty_programs/GET_FACTORS.java:39 | gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:57 POSTFIX_INCREMENT -> PREFIX_DECREMENT |","true","false","21.340916","2.0000000004656613","1.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/GET_FACTORS.java:20 <-> quixbugs/faulty_programs/GET_FACTORS.java:39 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/GET_FACTORS.java:63 -> quixbugs/faulty_programs/GET_FACTORS.java:101 | gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:57 POSTFIX_INCREMENT -> PREFIX_DECREMENT |","true","false","4.111756","2.0000000004656613","1.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/GET_FACTORS.java:39 -> quixbugs/faulty_programs/GET_FACTORS.java:20 |","true","false","4.707811","1.0000000004656613","0.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/GET_FACTORS.java:18 |","true","false","4.319212","1.0000000004656613","0.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/GET_FACTORS.java:106 -> quixbugs/faulty_programs/GET_FACTORS.java:30 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/GET_FACTORS.java:91 |","true","false","4.883974","1.0000000004656613","0.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/GET_FACTORS.java:51 <-> quixbugs/faulty_programs/GET_FACTORS.java:71 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/GET_FACTORS.java:30 -> quixbugs/faulty_programs/GET_FACTORS.java:23:24 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:57 POSTFIX_INCREMENT -> POSTFIX_DECREMENT |","true","false","22.576977","1.0000000004656613","0.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/GET_FACTORS.java:106 -> quixbugs/faulty_programs/GET_FACTORS.java:106 |","true","false","4.137067","1.0000000004656613","0.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/GET_FACTORS.java:20 <-> quixbugs/faulty_programs/GET_FACTORS.java:39 | gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:57 POSTFIX_INCREMENT -> PREFIX_INCREMENT |","true","true","3.548519","12.0","10.999999999534339"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:57 POSTFIX_INCREMENT -> PREFIX_DECREMENT | gin.edit.statement.SwapStatement quixbugs/faulty_programs/GET_FACTORS.java:70 <-> quixbugs/faulty_programs/GET_FACTORS.java:61 |","true","false","5329.535","1.0000000004656613","0.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/GET_FACTORS.java:20 <-> quixbugs/faulty_programs/GET_FACTORS.java:39 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/GET_FACTORS.java:106 -> quixbugs/faulty_programs/GET_FACTORS.java:69:70 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/GET_FACTORS.java:91 |","true","false","4.308506","1.0000000004656613","0.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/GET_FACTORS.java:61 <-> quixbugs/faulty_programs/GET_FACTORS.java:69 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/GET_FACTORS.java:43 -> quixbugs/faulty_programs/GET_FACTORS.java:35 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/GET_FACTORS.java:24 <-> quixbugs/faulty_programs/GET_FACTORS.java:24 |","true","false","146.27943","1.0000000004656613","0.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:38 PLUS -> REMAINDER | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/GET_FACTORS.java:19 -> quixbugs/faulty_programs/GET_FACTORS.java:43 |","true","false","4.127314","1.0000000004656613","0.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/GET_FACTORS.java:61 <-> quixbugs/faulty_programs/GET_FACTORS.java:69 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/GET_FACTORS.java:43 -> quixbugs/faulty_programs/GET_FACTORS.java:35 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:38 PLUS -> REMAINDER | gin.edit.statement.CopyStatement quixbugs/faulty_programs/GET_FACTORS.java:23 -> quixbugs/faulty_programs/GET_FACTORS.java:69:84 |","true","false","4.23612","1.0000000004656613","0.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/GET_FACTORS.java:61 <-> quixbugs/faulty_programs/GET_FACTORS.java:69 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/GET_FACTORS.java:43 -> quixbugs/faulty_programs/GET_FACTORS.java:35 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/GET_FACTORS.java:103 <-> quixbugs/faulty_programs/GET_FACTORS.java:61 |","true","false","4.720091","1.0000000004656613","0.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/GET_FACTORS.java:20 <-> quixbugs/faulty_programs/GET_FACTORS.java:39 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/GET_FACTORS.java:30 -> quixbugs/faulty_programs/GET_FACTORS.java:60:60 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/GET_FACTORS.java:20 <-> quixbugs/faulty_programs/GET_FACTORS.java:39 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/GET_FACTORS.java:61 -> quixbugs/faulty_programs/GET_FACTORS.java:60 |","true","true","3.417855","12.0","10.999999999534339"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/GET_FACTORS.java:20 <-> quixbugs/faulty_programs/GET_FACTORS.java:39 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/GET_FACTORS.java:20 <-> quixbugs/faulty_programs/GET_FACTORS.java:39 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/GET_FACTORS.java:71 <-> quixbugs/faulty_programs/GET_FACTORS.java:78 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/GET_FACTORS.java:17 -> quixbugs/faulty_programs/GET_FACTORS.java:46 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/GET_FACTORS.java:61 <-> quixbugs/faulty_programs/GET_FACTORS.java:69 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/GET_FACTORS.java:70 -> quixbugs/faulty_programs/GET_FACTORS.java:17:17 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/GET_FACTORS.java:22 -> quixbugs/faulty_programs/GET_FACTORS.java:58 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/GET_FACTORS.java:18 -> quixbugs/faulty_programs/GET_FACTORS.java:91 | gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:57 POSTFIX_INCREMENT -> PREFIX_INCREMENT | gin.edit.statement.CopyStatement quixbugs/faulty_programs/GET_FACTORS.java:18 -> quixbugs/faulty_programs/GET_FACTORS.java:69:84 |","true","false","4.345959","1.0000000004656613","0.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/GET_FACTORS.java:61 <-> quixbugs/faulty_programs/GET_FACTORS.java:69 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/GET_FACTORS.java:70 -> quixbugs/faulty_programs/GET_FACTORS.java:17:17 | gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:57 POSTFIX_INCREMENT -> PREFIX_INCREMENT | gin.edit.statement.CopyStatement quixbugs/faulty_programs/GET_FACTORS.java:103 -> quixbugs/faulty_programs/GET_FACTORS.java:23:24 |","true","false","4.472276","1.0000000004656613","0.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/GET_FACTORS.java:38 <-> quixbugs/faulty_programs/GET_FACTORS.java:83 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:19 EQUALS -> LESS |","true","false","4.040279","1.0000000004656613","0.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/GET_FACTORS.java:61 |","true","false","3.742878","1.0000000004656613","0.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/GET_FACTORS.java:101 -> quixbugs/faulty_programs/GET_FACTORS.java:52 |","false","false","0.0","0.0","-1.0000000004656613"
