"MethodName","Patch","Compiled","AllTestsPassed","TotalExecutionTime(ms)","Fitness","FitnessImprovement"
"faulty_programs.NEXT_PERMUTATION.faulty_programs.NEXT_PERMUTATION.next_permutation(ArrayList<Integer>)","|","true","false","12.43367","3.0000000004656613","0.0"
"faulty_programs.NEXT_PERMUTATION.faulty_programs.NEXT_PERMUTATION.next_permutation(ArrayList<Integer>)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/NEXT_PERMUTATION.java:177 -> quixbugs/faulty_programs/NEXT_PERMUTATION.java:176:176 |","true","false","4.744154","3.0000000004656613","0.0"
"faulty_programs.NEXT_PERMUTATION.faulty_programs.NEXT_PERMUTATION.next_permutation(ArrayList<Integer>)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/NEXT_PERMUTATION.java:139 -> quixbugs/faulty_programs/NEXT_PERMUTATION.java:194 |","true","false","6.044817","3.0000000004656613","0.0"
"faulty_programs.NEXT_PERMUTATION.faulty_programs.NEXT_PERMUTATION.next_permutation(ArrayList<Integer>)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/NEXT_PERMUTATION.java:194 -> quixbugs/faulty_programs/NEXT_PERMUTATION.java:94 |","false","false","0.0","0.0","-3.0000000004656613"
"faulty_programs.NEXT_PERMUTATION.faulty_programs.NEXT_PERMUTATION.next_permutation(ArrayList<Integer>)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/NEXT_PERMUTATION.java:74 POSTFIX_DECREMENT -> PREFIX_INCREMENT |","true","false","21.001892","3.0000000004656613","0.0"
"faulty_programs.NEXT_PERMUTATION.faulty_programs.NEXT_PERMUTATION.next_permutation(ArrayList<Integer>)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/NEXT_PERMUTATION.java:178 -> quixbugs/faulty_programs/NEXT_PERMUTATION.java:26 |","false","false","0.0","0.0","-3.0000000004656613"
"faulty_programs.NEXT_PERMUTATION.faulty_programs.NEXT_PERMUTATION.next_permutation(ArrayList<Integer>)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/NEXT_PERMUTATION.java:216 POSTFIX_INCREMENT -> PREFIX_DECREMENT | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/NEXT_PERMUTATION.java:77 |","true","false","0.0","4.6566128730773926E-10","-3.0"
"faulty_programs.NEXT_PERMUTATION.faulty_programs.NEXT_PERMUTATION.next_permutation(ArrayList<Integer>)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/NEXT_PERMUTATION.java:216 POSTFIX_INCREMENT -> PREFIX_DECREMENT | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/NEXT_PERMUTATION.java:21 -> quixbugs/faulty_programs/NEXT_PERMUTATION.java:206 |","false","false","0.0","0.0","-3.0000000004656613"
"faulty_programs.NEXT_PERMUTATION.faulty_programs.NEXT_PERMUTATION.next_permutation(ArrayList<Integer>)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/NEXT_PERMUTATION.java:216 POSTFIX_INCREMENT -> POSTFIX_DECREMENT |","true","false","6.67742","3.0000000004656613","0.0"
"faulty_programs.NEXT_PERMUTATION.faulty_programs.NEXT_PERMUTATION.next_permutation(ArrayList<Integer>)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/NEXT_PERMUTATION.java:194 <-> quixbugs/faulty_programs/NEXT_PERMUTATION.java:179 |","false","false","0.0","0.0","-3.0000000004656613"
"faulty_programs.NEXT_PERMUTATION.faulty_programs.NEXT_PERMUTATION.next_permutation(ArrayList<Integer>)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/NEXT_PERMUTATION.java:157 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/NEXT_PERMUTATION.java:21 -> quixbugs/faulty_programs/NEXT_PERMUTATION.java:197 |","false","false","0.0","0.0","-3.0000000004656613"
"faulty_programs.NEXT_PERMUTATION.faulty_programs.NEXT_PERMUTATION.next_permutation(ArrayList<Integer>)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/NEXT_PERMUTATION.java:78 -> quixbugs/faulty_programs/NEXT_PERMUTATION.java:219 |","false","false","0.0","0.0","-3.0000000004656613"
"faulty_programs.NEXT_PERMUTATION.faulty_programs.NEXT_PERMUTATION.next_permutation(ArrayList<Integer>)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/NEXT_PERMUTATION.java:38 <-> quixbugs/faulty_programs/NEXT_PERMUTATION.java:33 |","true","false","6.937939","3.0000000004656613","0.0"
"faulty_programs.NEXT_PERMUTATION.faulty_programs.NEXT_PERMUTATION.next_permutation(ArrayList<Integer>)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/NEXT_PERMUTATION.java:57 -> quixbugs/faulty_programs/NEXT_PERMUTATION.java:157 |","false","false","0.0","0.0","-3.0000000004656613"
"faulty_programs.NEXT_PERMUTATION.faulty_programs.NEXT_PERMUTATION.next_permutation(ArrayList<Integer>)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/NEXT_PERMUTATION.java:57 -> quixbugs/faulty_programs/NEXT_PERMUTATION.java:176:176 |","false","false","0.0","0.0","-3.0000000004656613"
"faulty_programs.NEXT_PERMUTATION.faulty_programs.NEXT_PERMUTATION.next_permutation(ArrayList<Integer>)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/NEXT_PERMUTATION.java:42 LESS -> EQUALS |","true","false","6.115791","3.0000000004656613","0.0"
"faulty_programs.NEXT_PERMUTATION.faulty_programs.NEXT_PERMUTATION.next_permutation(ArrayList<Integer>)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/NEXT_PERMUTATION.java:69 NOT_EQUALS -> EQUALS |","true","false","147.8573","3.0000000004656613","0.0"
"faulty_programs.NEXT_PERMUTATION.faulty_programs.NEXT_PERMUTATION.next_permutation(ArrayList<Integer>)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/NEXT_PERMUTATION.java:205 <-> quixbugs/faulty_programs/NEXT_PERMUTATION.java:20 |","false","false","0.0","0.0","-3.0000000004656613"
"faulty_programs.NEXT_PERMUTATION.faulty_programs.NEXT_PERMUTATION.next_permutation(ArrayList<Integer>)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/NEXT_PERMUTATION.java:74 POSTFIX_DECREMENT -> PREFIX_INCREMENT | gin.edit.statement.SwapStatement quixbugs/faulty_programs/NEXT_PERMUTATION.java:103 <-> quixbugs/faulty_programs/NEXT_PERMUTATION.java:205 |","false","false","0.0","0.0","-3.0000000004656613"
"faulty_programs.NEXT_PERMUTATION.faulty_programs.NEXT_PERMUTATION.next_permutation(ArrayList<Integer>)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/NEXT_PERMUTATION.java:74 POSTFIX_DECREMENT -> PREFIX_INCREMENT | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/NEXT_PERMUTATION.java:205 -> quixbugs/faulty_programs/NEXT_PERMUTATION.java:57 |","false","false","0.0","0.0","-3.0000000004656613"
"faulty_programs.NEXT_PERMUTATION.faulty_programs.NEXT_PERMUTATION.next_permutation(ArrayList<Integer>)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/NEXT_PERMUTATION.java:74 POSTFIX_DECREMENT -> PREFIX_INCREMENT | gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/NEXT_PERMUTATION.java:37 POSTFIX_DECREMENT -> PREFIX_INCREMENT |","true","false","6.475268","1.0000000004656613","-2.0"
"faulty_programs.NEXT_PERMUTATION.faulty_programs.NEXT_PERMUTATION.next_permutation(ArrayList<Integer>)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/NEXT_PERMUTATION.java:205 -> quixbugs/faulty_programs/NEXT_PERMUTATION.java:143 |","false","false","0.0","0.0","-3.0000000004656613"
"faulty_programs.NEXT_PERMUTATION.faulty_programs.NEXT_PERMUTATION.next_permutation(ArrayList<Integer>)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/NEXT_PERMUTATION.java:53 PLUS -> REMAINDER |","true","false","7.904107","2.0000000004656613","-1.0"
