"MethodName","Patch","Compiled","AllTestsPassed","TotalExecutionTime(ms)","Fitness","FitnessImprovement"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","|","true","false","5.677072","1.0000000004656613","0.0"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/POWERSET.java:94 -> quixbugs/faulty_programs/POWERSET.java:94 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/POWERSET.java:140 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/POWERSET.java:19 -> quixbugs/faulty_programs/POWERSET.java:102:102 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/POWERSET.java:94 -> quixbugs/faulty_programs/POWERSET.java:94 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/POWERSET.java:64 -> quixbugs/faulty_programs/POWERSET.java:39 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/POWERSET.java:94 -> quixbugs/faulty_programs/POWERSET.java:94 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/POWERSET.java:77 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","|","true","false","2.355269","1.0000000004656613","0.0"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/POWERSET.java:112 -> quixbugs/faulty_programs/POWERSET.java:105 |","true","false","2.804603","1.0000000004656613","0.0"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/POWERSET.java:61 -> quixbugs/faulty_programs/POWERSET.java:61 |","true","false","3.79155","1.0000000004656613","0.0"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/POWERSET.java:88 <-> quixbugs/faulty_programs/POWERSET.java:64 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/POWERSET.java:20 LOGICAL_COMPLEMENT -> MINUS |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/POWERSET.java:26 -> quixbugs/faulty_programs/POWERSET.java:120:140 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/POWERSET.java:20 LOGICAL_COMPLEMENT -> BITWISE_COMPLEMENT |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/POWERSET.java:20 LOGICAL_COMPLEMENT -> MINUS |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","|","true","false","3.077724","1.0000000004656613","0.0"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/POWERSET.java:25 -> quixbugs/faulty_programs/POWERSET.java:87 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/POWERSET.java:100 <-> quixbugs/faulty_programs/POWERSET.java:42 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/POWERSET.java:49 <-> quixbugs/faulty_programs/POWERSET.java:112 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/POWERSET.java:44 -> quixbugs/faulty_programs/POWERSET.java:20 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/POWERSET.java:20 LOGICAL_COMPLEMENT -> MINUS |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/POWERSET.java:89 -> quixbugs/faulty_programs/POWERSET.java:64 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/POWERSET.java:117 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/POWERSET.java:20 -> quixbugs/faulty_programs/POWERSET.java:38 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","|","true","false","2.549704","1.0000000004656613","0.0"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/POWERSET.java:112 <-> quixbugs/faulty_programs/POWERSET.java:20 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/POWERSET.java:103 -> quixbugs/faulty_programs/POWERSET.java:18:19 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/POWERSET.java:120 -> quixbugs/faulty_programs/POWERSET.java:25:117 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","|","true","false","2.414453","1.0000000004656613","0.0"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","|","true","false","2.398227","1.0000000004656613","0.0"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/POWERSET.java:103 |","true","false","3.075184","1.0000000004656613","0.0"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/POWERSET.java:37 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/POWERSET.java:137 -> quixbugs/faulty_programs/POWERSET.java:49 |","true","false","3.559992","1.0000000004656613","0.0"
"faulty_programs.POWERSET.faulty_programs.POWERSET.powerset(ArrayList)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/POWERSET.java:32 -> quixbugs/faulty_programs/POWERSET.java:44 |","false","false","0.0","0.0","-1.0000000004656613"
