"MethodName","Patch","Compiled","AllTestsPassed","TotalExecutionTime(ms)","Fitness","FitnessImprovement"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/GET_FACTORS.java:98 -> quixbugs/faulty_programs/GET_FACTORS.java:31 |","false","false","0.0","0.0","-1.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/GET_FACTORS.java:24 -> quixbugs/faulty_programs/GET_FACTORS.java:46 |","false","false","0.0","0.0","-1.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/GET_FACTORS.java:69 <-> quixbugs/faulty_programs/GET_FACTORS.java:91 |","false","false","0.0","0.0","-1.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/GET_FACTORS.java:18 -> quixbugs/faulty_programs/GET_FACTORS.java:23:24 |","false","false","0.0","0.0","-1.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:98 DIVIDE -> MULTIPLY | gin.edit.statement.CopyStatement quixbugs/faulty_programs/GET_FACTORS.java:69 -> quixbugs/faulty_programs/GET_FACTORS.java:23:23 |","false","false","0.0","0.0","-1.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/GET_FACTORS.java:24 <-> quixbugs/faulty_programs/GET_FACTORS.java:61 |","false","false","0.0","0.0","-1.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:98 DIVIDE -> MULTIPLY | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/GET_FACTORS.java:91 |","true","false","25.331083","1.0","0.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/GET_FACTORS.java:23 |","true","false","0.0","0.0","-1.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/GET_FACTORS.java:84 |","true","false","3.89776","1.0","0.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/GET_FACTORS.java:46 -> quixbugs/faulty_programs/GET_FACTORS.java:60 |","false","false","0.0","0.0","-1.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:98 DIVIDE -> UNSIGNED_RIGHT_SHIFT |","true","false","4.303112","1.0","0.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:62 EQUALS -> BINARY_OR |","false","false","0.0","0.0","-1.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/GET_FACTORS.java:20 -> quixbugs/faulty_programs/GET_FACTORS.java:37 |","true","false","4.655053","1.0","0.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/GET_FACTORS.java:51 <-> quixbugs/faulty_programs/GET_FACTORS.java:19 |","false","false","0.0","0.0","-1.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:57 POSTFIX_INCREMENT -> PREFIX_INCREMENT |","true","false","4.493184","1.0","0.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:57 POSTFIX_INCREMENT -> PREFIX_DECREMENT |","true","false","23.137796","1.0","0.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/GET_FACTORS.java:66 -> quixbugs/faulty_programs/GET_FACTORS.java:38 |","false","false","0.0","0.0","-1.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/GET_FACTORS.java:51 -> quixbugs/faulty_programs/GET_FACTORS.java:52 |","false","false","0.0","0.0","-1.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/GET_FACTORS.java:107 <-> quixbugs/faulty_programs/GET_FACTORS.java:38 |","false","false","0.0","0.0","-1.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/GET_FACTORS.java:93 -> quixbugs/faulty_programs/GET_FACTORS.java:52 |","false","false","0.0","0.0","-1.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/GET_FACTORS.java:58 -> quixbugs/faulty_programs/GET_FACTORS.java:47 |","false","false","0.0","0.0","-1.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/GET_FACTORS.java:35 -> quixbugs/faulty_programs/GET_FACTORS.java:68 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/GET_FACTORS.java:84 |","true","false","27.63432","1.0","0.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/GET_FACTORS.java:51 <-> quixbugs/faulty_programs/GET_FACTORS.java:55 |","true","false","3.680606","1.0","0.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/GET_FACTORS.java:46 <-> quixbugs/faulty_programs/GET_FACTORS.java:17 |","true","false","0.0","0.0","-1.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/GET_FACTORS.java:18 |","true","false","4.970435","1.0","0.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/GET_FACTORS.java:84 -> quixbugs/faulty_programs/GET_FACTORS.java:69:91 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/GET_FACTORS.java:93 <-> quixbugs/faulty_programs/GET_FACTORS.java:104 |","true","false","5.242866","1.0","0.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/GET_FACTORS.java:18 |","true","false","5.128249","1.0","0.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/GET_FACTORS.java:84 -> quixbugs/faulty_programs/GET_FACTORS.java:17:17 |","false","false","0.0","0.0","-1.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:57 POSTFIX_INCREMENT -> PREFIX_DECREMENT |","true","false","21.511148","1.0","0.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:98 DIVIDE -> MULTIPLY | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/GET_FACTORS.java:91 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/GET_FACTORS.java:60 |","true","false","0.0","0.0","-1.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:98 DIVIDE -> MULTIPLY | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/GET_FACTORS.java:61 -> quixbugs/faulty_programs/GET_FACTORS.java:46 |","false","false","0.0","0.0","-1.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:98 DIVIDE -> MULTIPLY | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/GET_FACTORS.java:91 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/GET_FACTORS.java:70 -> quixbugs/faulty_programs/GET_FACTORS.java:69:91 |","true","false","4.69175","1.0","0.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/GET_FACTORS.java:91 -> quixbugs/faulty_programs/GET_FACTORS.java:18 |","false","false","0.0","0.0","-1.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/GET_FACTORS.java:51 <-> quixbugs/faulty_programs/GET_FACTORS.java:55 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/GET_FACTORS.java:30 |","false","false","0.0","0.0","-1.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/GET_FACTORS.java:51 <-> quixbugs/faulty_programs/GET_FACTORS.java:55 | gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:57 POSTFIX_INCREMENT -> PREFIX_INCREMENT |","true","false","4.668249","1.0","0.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/GET_FACTORS.java:51 <-> quixbugs/faulty_programs/GET_FACTORS.java:55 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:62 EQUALS -> LESS_EQUALS |","true","false","4.131742","1.0","0.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/GET_FACTORS.java:24 -> quixbugs/faulty_programs/GET_FACTORS.java:69:70 |","false","false","0.0","0.0","-1.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/GET_FACTORS.java:107 <-> quixbugs/faulty_programs/GET_FACTORS.java:104 |","false","false","0.0","0.0","-1.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/GET_FACTORS.java:31 <-> quixbugs/faulty_programs/GET_FACTORS.java:40 |","false","false","0.0","0.0","-1.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:63 REMAINDER -> DIVIDE |","true","false","4.747352","1.0","0.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/GET_FACTORS.java:57 -> quixbugs/faulty_programs/GET_FACTORS.java:31 |","false","false","0.0","0.0","-1.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:98 DIVIDE -> UNSIGNED_RIGHT_SHIFT | gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:57 POSTFIX_INCREMENT -> PREFIX_INCREMENT |","true","false","4.215969","1.0","0.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/GET_FACTORS.java:106 |","false","false","0.0","0.0","-1.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:38 PLUS -> SIGNED_RIGHT_SHIFT |","false","false","0.0","0.0","-1.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/GET_FACTORS.java:23 <-> quixbugs/faulty_programs/GET_FACTORS.java:106 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/GET_FACTORS.java:103 -> quixbugs/faulty_programs/GET_FACTORS.java:23:24 |","true","false","3.885465","1.0","0.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:19 EQUALS -> XOR |","false","false","0.0","0.0","-1.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/GET_FACTORS.java:23 <-> quixbugs/faulty_programs/GET_FACTORS.java:106 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/GET_FACTORS.java:18 -> quixbugs/faulty_programs/GET_FACTORS.java:91 |","true","false","23.476992","1.0","0.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/GET_FACTORS.java:106 <-> quixbugs/faulty_programs/GET_FACTORS.java:24 |","true","false","3.590721","1.0","0.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:98 DIVIDE -> UNSIGNED_RIGHT_SHIFT | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/GET_FACTORS.java:99 <-> quixbugs/faulty_programs/GET_FACTORS.java:40 |","true","false","4.469008","1.0","0.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/GET_FACTORS.java:23 |","true","false","0.0","0.0","-1.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/GET_FACTORS.java:46 |","true","false","3.81939","1.0","0.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:98 DIVIDE -> UNSIGNED_RIGHT_SHIFT | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/GET_FACTORS.java:20 <-> quixbugs/faulty_programs/GET_FACTORS.java:40 |","false","false","0.0","0.0","-1.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/GET_FACTORS.java:99 <-> quixbugs/faulty_programs/GET_FACTORS.java:39 |","false","false","0.0","0.0","-1.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:57 POSTFIX_INCREMENT -> POSTFIX_DECREMENT |","true","false","19.066889","1.0","0.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/GET_FACTORS.java:84 -> quixbugs/faulty_programs/GET_FACTORS.java:17:106 |","false","false","0.0","0.0","-1.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/GET_FACTORS.java:84 |","true","false","4.057105","1.0","0.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:57 POSTFIX_INCREMENT -> PREFIX_DECREMENT |","true","false","23.43491","1.0","0.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:57 POSTFIX_INCREMENT -> POSTFIX_DECREMENT | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/GET_FACTORS.java:46 -> quixbugs/faulty_programs/GET_FACTORS.java:23 |","false","false","0.0","0.0","-1.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:57 POSTFIX_INCREMENT -> POSTFIX_DECREMENT | gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:57 POSTFIX_INCREMENT -> PREFIX_INCREMENT |","true","false","17.94892","1.0","0.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/GET_FACTORS.java:83 -> quixbugs/faulty_programs/GET_FACTORS.java:43 |","true","false","3.64011","1.0","0.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:63 REMAINDER -> MULTIPLY |","true","false","3.787131","1.0","0.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:98 DIVIDE -> MULTIPLY | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/GET_FACTORS.java:91 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/GET_FACTORS.java:40 -> quixbugs/faulty_programs/GET_FACTORS.java:99 |","true","false","4.359025","1.0","0.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:98 DIVIDE -> MULTIPLY | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/GET_FACTORS.java:104 <-> quixbugs/faulty_programs/GET_FACTORS.java:19 |","false","false","0.0","0.0","-1.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:98 DIVIDE -> MULTIPLY | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/GET_FACTORS.java:23 -> quixbugs/faulty_programs/GET_FACTORS.java:91 |","false","false","0.0","0.0","-1.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/GET_FACTORS.java:106 <-> quixbugs/faulty_programs/GET_FACTORS.java:24 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/GET_FACTORS.java:96 <-> quixbugs/faulty_programs/GET_FACTORS.java:39 |","false","false","0.0","0.0","-1.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/GET_FACTORS.java:69 <-> quixbugs/faulty_programs/GET_FACTORS.java:91 |","false","false","0.0","0.0","-1.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/GET_FACTORS.java:60 <-> quixbugs/faulty_programs/GET_FACTORS.java:70 |","false","false","0.0","0.0","-1.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/GET_FACTORS.java:106 <-> quixbugs/faulty_programs/GET_FACTORS.java:24 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/GET_FACTORS.java:24 <-> quixbugs/faulty_programs/GET_FACTORS.java:91 |","true","false","12.979694","1.0","0.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/GET_FACTORS.java:60 <-> quixbugs/faulty_programs/GET_FACTORS.java:24 |","false","false","0.0","0.0","-1.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/GET_FACTORS.java:84 -> quixbugs/faulty_programs/GET_FACTORS.java:69:91 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/GET_FACTORS.java:93 <-> quixbugs/faulty_programs/GET_FACTORS.java:104 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/GET_FACTORS.java:52 <-> quixbugs/faulty_programs/GET_FACTORS.java:25 |","false","false","0.0","0.0","-1.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:19 EQUALS -> LESS |","true","false","3.983611","1.0","0.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/GET_FACTORS.java:84 -> quixbugs/faulty_programs/GET_FACTORS.java:69:91 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/GET_FACTORS.java:93 <-> quixbugs/faulty_programs/GET_FACTORS.java:104 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:62 EQUALS -> XOR |","false","false","0.0","0.0","-1.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/GET_FACTORS.java:18 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:52 LESS -> GREATER |","true","false","4.221811","1.0","0.0"
