"MethodName","Patch","Compiled","AllTestsPassed","TotalExecutionTime(ms)","Fitness","FitnessImprovement"
"faulty_programs.FIND_IN_SORTED.faulty_programs.FIND_IN_SORTED.binsearch(int[],int,int,int)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/FIND_IN_SORTED.java:27 -> quixbugs/faulty_programs/FIND_IN_SORTED.java:78 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/FIND_IN_SORTED.java:27 -> quixbugs/faulty_programs/FIND_IN_SORTED.java:78 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/FIND_IN_SORTED.java:20 -> quixbugs/faulty_programs/FIND_IN_SORTED.java:77:78 |","true","false","2.524767","14.0","9.0"
"faulty_programs.FIND_IN_SORTED.faulty_programs.FIND_IN_SORTED.binsearch(int[],int,int,int)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/FIND_IN_SORTED.java:27 -> quixbugs/faulty_programs/FIND_IN_SORTED.java:78 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/FIND_IN_SORTED.java:28 |","true","false","5.49371","13.0","8.0"
"faulty_programs.FIND_IN_SORTED.faulty_programs.FIND_IN_SORTED.binsearch(int[],int,int,int)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/FIND_IN_SORTED.java:27 -> quixbugs/faulty_programs/FIND_IN_SORTED.java:78 | gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/FIND_IN_SORTED.java:29 MINUS -> LOGICAL_COMPLEMENT |","false","false","0.0","0.0","-5.0"
"faulty_programs.FIND_IN_SORTED.faulty_programs.FIND_IN_SORTED.binsearch(int[],int,int,int)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/FIND_IN_SORTED.java:27 -> quixbugs/faulty_programs/FIND_IN_SORTED.java:78 | gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/FIND_IN_SORTED.java:29 MINUS -> LOGICAL_COMPLEMENT |","false","false","0.0","0.0","-5.0"
"faulty_programs.FIND_IN_SORTED.faulty_programs.FIND_IN_SORTED.binsearch(int[],int,int,int)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/FIND_IN_SORTED.java:27 -> quixbugs/faulty_programs/FIND_IN_SORTED.java:78 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/FIND_IN_SORTED.java:27 -> quixbugs/faulty_programs/FIND_IN_SORTED.java:78 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/FIND_IN_SORTED.java:54 <-> quixbugs/faulty_programs/FIND_IN_SORTED.java:30 |","false","false","0.0","0.0","-5.0"
"faulty_programs.FIND_IN_SORTED.faulty_programs.FIND_IN_SORTED.binsearch(int[],int,int,int)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/FIND_IN_SORTED.java:28 -> quixbugs/faulty_programs/FIND_IN_SORTED.java:56 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/FIND_IN_SORTED.java:41 <-> quixbugs/faulty_programs/FIND_IN_SORTED.java:62 |","true","false","5.976362","10.0","5.0"
"faulty_programs.FIND_IN_SORTED.faulty_programs.FIND_IN_SORTED.binsearch(int[],int,int,int)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/FIND_IN_SORTED.java:27 -> quixbugs/faulty_programs/FIND_IN_SORTED.java:77 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/FIND_IN_SORTED.java:31 -> quixbugs/faulty_programs/FIND_IN_SORTED.java:89:90 |","false","false","0.0","0.0","-5.0"
"faulty_programs.FIND_IN_SORTED.faulty_programs.FIND_IN_SORTED.binsearch(int[],int,int,int)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/FIND_IN_SORTED.java:28 -> quixbugs/faulty_programs/FIND_IN_SORTED.java:56 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/FIND_IN_SORTED.java:75 -> quixbugs/faulty_programs/FIND_IN_SORTED.java:32 |","false","false","0.0","0.0","-5.0"
"faulty_programs.FIND_IN_SORTED.faulty_programs.FIND_IN_SORTED.binsearch(int[],int,int,int)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/FIND_IN_SORTED.java:27 -> quixbugs/faulty_programs/FIND_IN_SORTED.java:77 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/FIND_IN_SORTED.java:104 -> quixbugs/faulty_programs/FIND_IN_SORTED.java:31 |","false","false","0.0","0.0","-5.0"
"faulty_programs.FIND_IN_SORTED.faulty_programs.FIND_IN_SORTED.binsearch(int[],int,int,int)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/FIND_IN_SORTED.java:27 -> quixbugs/faulty_programs/FIND_IN_SORTED.java:77 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/FIND_IN_SORTED.java:72 -> quixbugs/faulty_programs/FIND_IN_SORTED.java:79 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/FIND_IN_SORTED.java:90 -> quixbugs/faulty_programs/FIND_IN_SORTED.java:77:78 |","true","false","2.087991","14.0","9.0"
"faulty_programs.FIND_IN_SORTED.faulty_programs.FIND_IN_SORTED.binsearch(int[],int,int,int)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/FIND_IN_SORTED.java:27 -> quixbugs/faulty_programs/FIND_IN_SORTED.java:78 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/FIND_IN_SORTED.java:28 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/FIND_IN_SORTED.java:42 <-> quixbugs/faulty_programs/FIND_IN_SORTED.java:32 |","false","false","0.0","0.0","-5.0"
"faulty_programs.FIND_IN_SORTED.faulty_programs.FIND_IN_SORTED.binsearch(int[],int,int,int)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/FIND_IN_SORTED.java:27 -> quixbugs/faulty_programs/FIND_IN_SORTED.java:77 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/FIND_IN_SORTED.java:28 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/FIND_IN_SORTED.java:103 -> quixbugs/faulty_programs/FIND_IN_SORTED.java:77:78 |","true","false","6.986879","13.0","8.0"
"faulty_programs.FIND_IN_SORTED.faulty_programs.FIND_IN_SORTED.binsearch(int[],int,int,int)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/FIND_IN_SORTED.java:27 -> quixbugs/faulty_programs/FIND_IN_SORTED.java:78 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/FIND_IN_SORTED.java:27 -> quixbugs/faulty_programs/FIND_IN_SORTED.java:77 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/FIND_IN_SORTED.java:39 <-> quixbugs/faulty_programs/FIND_IN_SORTED.java:66 |","false","false","0.0","0.0","-5.0"
"faulty_programs.FIND_IN_SORTED.faulty_programs.FIND_IN_SORTED.binsearch(int[],int,int,int)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/FIND_IN_SORTED.java:48 LESS -> GREATER | gin.edit.statement.SwapStatement quixbugs/faulty_programs/FIND_IN_SORTED.java:68 <-> quixbugs/faulty_programs/FIND_IN_SORTED.java:28 |","false","false","0.0","0.0","-5.0"
"faulty_programs.FIND_IN_SORTED.faulty_programs.FIND_IN_SORTED.binsearch(int[],int,int,int)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/FIND_IN_SORTED.java:27 <-> quixbugs/faulty_programs/FIND_IN_SORTED.java:20 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/FIND_IN_SORTED.java:39 DIVIDE -> PLUS | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/FIND_IN_SORTED.java:69 <-> quixbugs/faulty_programs/FIND_IN_SORTED.java:22 |","true","false","2.319551","11.0","6.0"
"faulty_programs.FIND_IN_SORTED.faulty_programs.FIND_IN_SORTED.binsearch(int[],int,int,int)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/FIND_IN_SORTED.java:39 DIVIDE -> PLUS | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/FIND_IN_SORTED.java:31 -> quixbugs/faulty_programs/FIND_IN_SORTED.java:31 |","true","false","2.606371","0.0","-5.0"
"faulty_programs.FIND_IN_SORTED.faulty_programs.FIND_IN_SORTED.binsearch(int[],int,int,int)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/FIND_IN_SORTED.java:36 -> quixbugs/faulty_programs/FIND_IN_SORTED.java:81 |","false","false","0.0","0.0","-5.0"
"faulty_programs.FIND_IN_SORTED.faulty_programs.FIND_IN_SORTED.binsearch(int[],int,int,int)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/FIND_IN_SORTED.java:27 <-> quixbugs/faulty_programs/FIND_IN_SORTED.java:20 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/FIND_IN_SORTED.java:22 EQUALS -> BINARY_OR | gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/FIND_IN_SORTED.java:29 MINUS -> BITWISE_COMPLEMENT |","true","false","2.411188","11.0","6.0"
"faulty_programs.FIND_IN_SORTED.faulty_programs.FIND_IN_SORTED.binsearch(int[],int,int,int)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/FIND_IN_SORTED.java:27 -> quixbugs/faulty_programs/FIND_IN_SORTED.java:78 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/FIND_IN_SORTED.java:78 -> quixbugs/faulty_programs/FIND_IN_SORTED.java:31 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/FIND_IN_SORTED.java:20 -> quixbugs/faulty_programs/FIND_IN_SORTED.java:27 |","true","false","1.971396","14.0","9.0"
"faulty_programs.FIND_IN_SORTED.faulty_programs.FIND_IN_SORTED.binsearch(int[],int,int,int)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/FIND_IN_SORTED.java:27 <-> quixbugs/faulty_programs/FIND_IN_SORTED.java:20 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/FIND_IN_SORTED.java:22 EQUALS -> BINARY_OR | gin.edit.statement.SwapStatement quixbugs/faulty_programs/FIND_IN_SORTED.java:27 <-> quixbugs/faulty_programs/FIND_IN_SORTED.java:21 |","true","false","2.32034","11.0","6.0"
"faulty_programs.FIND_IN_SORTED.faulty_programs.FIND_IN_SORTED.binsearch(int[],int,int,int)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/FIND_IN_SORTED.java:78 -> quixbugs/faulty_programs/FIND_IN_SORTED.java:31 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/FIND_IN_SORTED.java:27 <-> quixbugs/faulty_programs/FIND_IN_SORTED.java:20 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/FIND_IN_SORTED.java:22 EQUALS -> BINARY_OR | gin.edit.statement.CopyStatement quixbugs/faulty_programs/FIND_IN_SORTED.java:47 -> quixbugs/faulty_programs/FIND_IN_SORTED.java:20:31 |","true","false","2.243534","11.0","6.0"
"faulty_programs.FIND_IN_SORTED.faulty_programs.FIND_IN_SORTED.binsearch(int[],int,int,int)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/FIND_IN_SORTED.java:27 -> quixbugs/faulty_programs/FIND_IN_SORTED.java:78 | gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/FIND_IN_SORTED.java:29 MINUS -> PLUS | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/FIND_IN_SORTED.java:90 -> quixbugs/faulty_programs/FIND_IN_SORTED.java:77 |","true","false","2.17072","3.0","-2.0"
"faulty_programs.FIND_IN_SORTED.faulty_programs.FIND_IN_SORTED.binsearch(int[],int,int,int)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/FIND_IN_SORTED.java:48 LESS -> GREATER | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/FIND_IN_SORTED.java:56 -> quixbugs/faulty_programs/FIND_IN_SORTED.java:68 |","true","false","1.916479","11.0","6.0"
"faulty_programs.FIND_IN_SORTED.faulty_programs.FIND_IN_SORTED.binsearch(int[],int,int,int)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/FIND_IN_SORTED.java:29 MINUS -> PLUS | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/FIND_IN_SORTED.java:48 LESS -> GREATER | gin.edit.statement.SwapStatement quixbugs/faulty_programs/FIND_IN_SORTED.java:21 <-> quixbugs/faulty_programs/FIND_IN_SORTED.java:57 |","false","false","0.0","0.0","-5.0"
"faulty_programs.FIND_IN_SORTED.faulty_programs.FIND_IN_SORTED.binsearch(int[],int,int,int)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/FIND_IN_SORTED.java:29 MINUS -> PLUS | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/FIND_IN_SORTED.java:107 -> quixbugs/faulty_programs/FIND_IN_SORTED.java:83 |","false","false","0.0","0.0","-5.0"
"faulty_programs.FIND_IN_SORTED.faulty_programs.FIND_IN_SORTED.binsearch(int[],int,int,int)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/FIND_IN_SORTED.java:27 <-> quixbugs/faulty_programs/FIND_IN_SORTED.java:20 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/FIND_IN_SORTED.java:56 <-> quixbugs/faulty_programs/FIND_IN_SORTED.java:28 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/FIND_IN_SORTED.java:57 -> quixbugs/faulty_programs/FIND_IN_SORTED.java:56:56 |","true","false","20.211754","11.0","6.0"
"faulty_programs.FIND_IN_SORTED.faulty_programs.FIND_IN_SORTED.binsearch(int[],int,int,int)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/FIND_IN_SORTED.java:27 -> quixbugs/faulty_programs/FIND_IN_SORTED.java:78 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/FIND_IN_SORTED.java:27 -> quixbugs/faulty_programs/FIND_IN_SORTED.java:78 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/FIND_IN_SORTED.java:20 -> quixbugs/faulty_programs/FIND_IN_SORTED.java:77:78 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/FIND_IN_SORTED.java:68 -> quixbugs/faulty_programs/FIND_IN_SORTED.java:78 |","true","false","1.8256","14.0","9.0"
