"MethodName","Patch","Compiled","AllTestsPassed","TotalExecutionTime(ms)","Fitness","FitnessImprovement"
"faulty_programs.SHORTEST_PATH_LENGTHS.faulty_programs.SHORTEST_PATH_LENGTHS.shortest_path_lengths(int,Map<List<Integer>,Integer>)","|","true","false","15.871335","4.1477322730523","0.0"
"faulty_programs.SHORTEST_PATH_LENGTHS.faulty_programs.SHORTEST_PATH_LENGTHS.shortest_path_lengths(int,Map<List<Integer>,Integer>)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:123 <-> quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:160 |","false","false","0.0","0.0","-4.1477322730523"
"faulty_programs.SHORTEST_PATH_LENGTHS.faulty_programs.SHORTEST_PATH_LENGTHS.shortest_path_lengths(int,Map<List<Integer>,Integer>)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:208 <-> quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:200 | gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:172 POSTFIX_INCREMENT -> POSTFIX_DECREMENT |","true","false","11.781708","3.0000000004656613","-1.147732272586639"
"faulty_programs.SHORTEST_PATH_LENGTHS.faulty_programs.SHORTEST_PATH_LENGTHS.shortest_path_lengths(int,Map<List<Integer>,Integer>)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:208 <-> quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:200 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:182 LESS -> GREATER_EQUALS |","true","false","12.132081","6.000010000600052","1.8522777275477518"
"faulty_programs.SHORTEST_PATH_LENGTHS.faulty_programs.SHORTEST_PATH_LENGTHS.shortest_path_lengths(int,Map<List<Integer>,Integer>)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:167 <-> quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:200 |","false","false","0.0","0.0","-4.1477322730523"
"faulty_programs.SHORTEST_PATH_LENGTHS.faulty_programs.SHORTEST_PATH_LENGTHS.shortest_path_lengths(int,Map<List<Integer>,Integer>)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:208 <-> quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:200 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:106 -> quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:80:80 |","false","false","0.0","0.0","-4.1477322730523"
"faulty_programs.SHORTEST_PATH_LENGTHS.faulty_programs.SHORTEST_PATH_LENGTHS.shortest_path_lengths(int,Map<List<Integer>,Integer>)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:208 <-> quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:200 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:115 -> quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:146 |","false","false","0.0","0.0","-4.1477322730523"
"faulty_programs.SHORTEST_PATH_LENGTHS.faulty_programs.SHORTEST_PATH_LENGTHS.shortest_path_lengths(int,Map<List<Integer>,Integer>)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:208 <-> quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:200 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:139 <-> quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:200 |","true","false","15.117374","5.116670000033333","0.9689377269810331"
"faulty_programs.SHORTEST_PATH_LENGTHS.faulty_programs.SHORTEST_PATH_LENGTHS.shortest_path_lengths(int,Map<List<Integer>,Integer>)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:208 <-> quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:200 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:125 <-> quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:173 |","false","false","0.0","0.0","-4.1477322730523"
"faulty_programs.SHORTEST_PATH_LENGTHS.faulty_programs.SHORTEST_PATH_LENGTHS.shortest_path_lengths(int,Map<List<Integer>,Integer>)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:172 POSTFIX_INCREMENT -> PREFIX_INCREMENT | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:144 -> quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:173 |","true","false","16.550287","4.1477322730523","0.0"
