"MethodName","Patch","Compiled","AllTestsPassed","TotalExecutionTime(ms)","Fitness","FitnessImprovement"
"faulty_programs.SHORTEST_PATH_LENGTHS.faulty_programs.SHORTEST_PATH_LENGTHS.shortest_path_lengths(int,Map<List<Integer>,Integer>)","|","true","false","16.174488","4.1477322730523","0.0"
"faulty_programs.SHORTEST_PATH_LENGTHS.faulty_programs.SHORTEST_PATH_LENGTHS.shortest_path_lengths(int,Map<List<Integer>,Integer>)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:137 -> quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:136 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:188 -> quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:200 |","true","false","15.571394","4.303979772727272","0.1562474996749721"
"faulty_programs.SHORTEST_PATH_LENGTHS.faulty_programs.SHORTEST_PATH_LENGTHS.shortest_path_lengths(int,Map<List<Integer>,Integer>)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:237 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:146 <-> quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:237 |","true","false","14.721618","6.000010000600052","1.8522777275477518"
"faulty_programs.SHORTEST_PATH_LENGTHS.faulty_programs.SHORTEST_PATH_LENGTHS.shortest_path_lengths(int,Map<List<Integer>,Integer>)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:122 -> quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:190 |","false","false","0.0","0.0","-4.1477322730523"
"faulty_programs.SHORTEST_PATH_LENGTHS.faulty_programs.SHORTEST_PATH_LENGTHS.shortest_path_lengths(int,Map<List<Integer>,Integer>)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:137 -> quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:136 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:161 -> quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:190:237 |","false","false","0.0","0.0","-4.1477322730523"
"faulty_programs.SHORTEST_PATH_LENGTHS.faulty_programs.SHORTEST_PATH_LENGTHS.shortest_path_lengths(int,Map<List<Integer>,Integer>)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:137 -> quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:122:122 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:35 -> quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:115 |","false","false","0.0","0.0","-4.1477322730523"
"faulty_programs.SHORTEST_PATH_LENGTHS.faulty_programs.SHORTEST_PATH_LENGTHS.shortest_path_lengths(int,Map<List<Integer>,Integer>)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:172 POSTFIX_INCREMENT -> POSTFIX_DECREMENT |","true","false","12.23224","3.0000000004656613","-1.147732272586639"
"faulty_programs.SHORTEST_PATH_LENGTHS.faulty_programs.SHORTEST_PATH_LENGTHS.shortest_path_lengths(int,Map<List<Integer>,Integer>)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:122 -> quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:35:146 |","false","false","0.0","0.0","-4.1477322730523"
"faulty_programs.SHORTEST_PATH_LENGTHS.faulty_programs.SHORTEST_PATH_LENGTHS.shortest_path_lengths(int,Map<List<Integer>,Integer>)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:66 <-> quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:65 |","true","false","16.127834","4.1477322730523","0.0"
"faulty_programs.SHORTEST_PATH_LENGTHS.faulty_programs.SHORTEST_PATH_LENGTHS.shortest_path_lengths(int,Map<List<Integer>,Integer>)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:237 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:107 |","true","false","11.602911","3.0000000004656613","-1.147732272586639"
"faulty_programs.SHORTEST_PATH_LENGTHS.faulty_programs.SHORTEST_PATH_LENGTHS.shortest_path_lengths(int,Map<List<Integer>,Integer>)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:167 LESS -> EQUALS | gin.edit.statement.SwapStatement quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:115 <-> quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:51 |","false","false","0.0","0.0","-4.1477322730523"
"faulty_programs.SHORTEST_PATH_LENGTHS.faulty_programs.SHORTEST_PATH_LENGTHS.shortest_path_lengths(int,Map<List<Integer>,Integer>)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:167 LESS -> EQUALS | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:36 -> quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:100 |","false","false","0.0","0.0","-4.1477322730523"
"faulty_programs.SHORTEST_PATH_LENGTHS.faulty_programs.SHORTEST_PATH_LENGTHS.shortest_path_lengths(int,Map<List<Integer>,Integer>)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:172 POSTFIX_INCREMENT -> PREFIX_INCREMENT |","true","false","15.935302","4.1477322730523","0.0"
"faulty_programs.SHORTEST_PATH_LENGTHS.faulty_programs.SHORTEST_PATH_LENGTHS.shortest_path_lengths(int,Map<List<Integer>,Integer>)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:176 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:52 <-> quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:213 |","false","false","0.0","0.0","-4.1477322730523"
"faulty_programs.SHORTEST_PATH_LENGTHS.faulty_programs.SHORTEST_PATH_LENGTHS.shortest_path_lengths(int,Map<List<Integer>,Integer>)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:237 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:51 -> quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:123 |","false","false","0.0","0.0","-4.1477322730523"
"faulty_programs.SHORTEST_PATH_LENGTHS.faulty_programs.SHORTEST_PATH_LENGTHS.shortest_path_lengths(int,Map<List<Integer>,Integer>)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:237 | gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:172 POSTFIX_INCREMENT -> PREFIX_DECREMENT |","true","false","11.842635","3.0000000004656613","-1.147732272586639"
"faulty_programs.SHORTEST_PATH_LENGTHS.faulty_programs.SHORTEST_PATH_LENGTHS.shortest_path_lengths(int,Map<List<Integer>,Integer>)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:162 <-> quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:192 |","false","false","0.0","0.0","-4.1477322730523"
"faulty_programs.SHORTEST_PATH_LENGTHS.faulty_programs.SHORTEST_PATH_LENGTHS.shortest_path_lengths(int,Map<List<Integer>,Integer>)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:147 -> quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:213 |","false","false","0.0","0.0","-4.1477322730523"
"faulty_programs.SHORTEST_PATH_LENGTHS.faulty_programs.SHORTEST_PATH_LENGTHS.shortest_path_lengths(int,Map<List<Integer>,Integer>)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:100 <-> quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:100 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:158 <-> quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:82 |","false","false","0.0","0.0","-4.1477322730523"
"faulty_programs.SHORTEST_PATH_LENGTHS.faulty_programs.SHORTEST_PATH_LENGTHS.shortest_path_lengths(int,Map<List<Integer>,Integer>)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:187 <-> quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:109 |","false","false","0.0","0.0","-4.1477322730523"
"faulty_programs.SHORTEST_PATH_LENGTHS.faulty_programs.SHORTEST_PATH_LENGTHS.shortest_path_lengths(int,Map<List<Integer>,Integer>)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:35 -> quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:122:122 |","false","false","0.0","0.0","-4.1477322730523"
"faulty_programs.SHORTEST_PATH_LENGTHS.faulty_programs.SHORTEST_PATH_LENGTHS.shortest_path_lengths(int,Map<List<Integer>,Integer>)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:167 LESS -> EQUALS | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:182 LESS -> GREATER_EQUALS |","true","false","11.852739","6.000010000600052","1.8522777275477518"
"faulty_programs.SHORTEST_PATH_LENGTHS.faulty_programs.SHORTEST_PATH_LENGTHS.shortest_path_lengths(int,Map<List<Integer>,Integer>)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:167 LESS -> EQUALS | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:213 <-> quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:130 |","false","false","0.0","0.0","-4.1477322730523"
"faulty_programs.SHORTEST_PATH_LENGTHS.faulty_programs.SHORTEST_PATH_LENGTHS.shortest_path_lengths(int,Map<List<Integer>,Integer>)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:167 LESS -> EQUALS | gin.edit.statement.SwapStatement quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:136 <-> quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:100 |","true","false","1022.61176","4.000007500416441","-0.14772477263585948"
"faulty_programs.SHORTEST_PATH_LENGTHS.faulty_programs.SHORTEST_PATH_LENGTHS.shortest_path_lengths(int,Map<List<Integer>,Integer>)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:167 LESS -> EQUALS | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:167 LESS -> EQUALS | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:81 |","false","false","0.0","0.0","-4.1477322730523"
"faulty_programs.SHORTEST_PATH_LENGTHS.faulty_programs.SHORTEST_PATH_LENGTHS.shortest_path_lengths(int,Map<List<Integer>,Integer>)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:212 PLUS -> UNSIGNED_RIGHT_SHIFT |","true","false","15.928972","5.141417474747475","0.9936852016951745"
