"MethodName","Patch","Compiled","AllTestsPassed","TotalExecutionTime(ms)","Fitness","FitnessImprovement"
"faulty_programs.SHORTEST_PATH_LENGTHS.faulty_programs.SHORTEST_PATH_LENGTHS.shortest_path_lengths(int,Map<List<Integer>,Integer>)","|","true","false","15.975375","4.1477322730523","0.0"
"faulty_programs.SHORTEST_PATH_LENGTHS.faulty_programs.SHORTEST_PATH_LENGTHS.shortest_path_lengths(int,Map<List<Integer>,Integer>)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:114 -> quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:246 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:78 <-> quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:217 |","false","false","0.0","0.0","-4.1477322730523"
"faulty_programs.SHORTEST_PATH_LENGTHS.faulty_programs.SHORTEST_PATH_LENGTHS.shortest_path_lengths(int,Map<List<Integer>,Integer>)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:181 -> quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:248 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:81 <-> quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:146 |","false","false","0.0","0.0","-4.1477322730523"
"faulty_programs.SHORTEST_PATH_LENGTHS.faulty_programs.SHORTEST_PATH_LENGTHS.shortest_path_lengths(int,Map<List<Integer>,Integer>)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:114 -> quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:246 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:168 <-> quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:56 |","false","false","0.0","0.0","-4.1477322730523"
"faulty_programs.SHORTEST_PATH_LENGTHS.faulty_programs.SHORTEST_PATH_LENGTHS.shortest_path_lengths(int,Map<List<Integer>,Integer>)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:191 -> quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:66 |","false","false","0.0","0.0","-4.1477322730523"
"faulty_programs.SHORTEST_PATH_LENGTHS.faulty_programs.SHORTEST_PATH_LENGTHS.shortest_path_lengths(int,Map<List<Integer>,Integer>)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:181 -> quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:248 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:190 -> quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:137 |","false","false","0.0","0.0","-4.1477322730523"
"faulty_programs.SHORTEST_PATH_LENGTHS.faulty_programs.SHORTEST_PATH_LENGTHS.shortest_path_lengths(int,Map<List<Integer>,Integer>)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:237 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:191 -> quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:106:107 |","false","false","0.0","0.0","-4.1477322730523"
"faulty_programs.SHORTEST_PATH_LENGTHS.faulty_programs.SHORTEST_PATH_LENGTHS.shortest_path_lengths(int,Map<List<Integer>,Integer>)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:181 -> quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:248 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:237 | gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:172 POSTFIX_INCREMENT -> PREFIX_DECREMENT |","true","false","12.437455","3.0000000004656613","-1.147732272586639"
"faulty_programs.SHORTEST_PATH_LENGTHS.faulty_programs.SHORTEST_PATH_LENGTHS.shortest_path_lengths(int,Map<List<Integer>,Integer>)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:147 <-> quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:233 |","false","false","0.0","0.0","-4.1477322730523"
"faulty_programs.SHORTEST_PATH_LENGTHS.faulty_programs.SHORTEST_PATH_LENGTHS.shortest_path_lengths(int,Map<List<Integer>,Integer>)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:166 <-> quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:223 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:65 |","true","false","14.494326","6.12500500050005","1.9772727274477493"
