"MethodName","Patch","Compiled","AllTestsPassed","TotalExecutionTime(ms)","Fitness","FitnessImprovement"
"faulty_programs.SHORTEST_PATH_LENGTHS.faulty_programs.SHORTEST_PATH_LENGTHS.shortest_path_lengths(int,Map<List<Integer>,Integer>)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:182 LESS -> EQUALS | gin.edit.statement.SwapStatement quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:65 <-> quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:115 |","false","false","0.0","0.0","-4.1477322730523"
"faulty_programs.SHORTEST_PATH_LENGTHS.faulty_programs.SHORTEST_PATH_LENGTHS.shortest_path_lengths(int,Map<List<Integer>,Integer>)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:101 EQUALS -> NOT_EQUALS | gin.edit.statement.CopyStatement quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:51 -> quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:35:36 |","true","false","16.713268","5.141417474747475","0.9936852016951745"
"faulty_programs.SHORTEST_PATH_LENGTHS.faulty_programs.SHORTEST_PATH_LENGTHS.shortest_path_lengths(int,Map<List<Integer>,Integer>)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:77 POSTFIX_INCREMENT -> PREFIX_DECREMENT |","true","false","5580.109","3.0000000004656613","-1.147732272586639"
"faulty_programs.SHORTEST_PATH_LENGTHS.faulty_programs.SHORTEST_PATH_LENGTHS.shortest_path_lengths(int,Map<List<Integer>,Integer>)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:107 <-> quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:160 |","false","false","0.0","0.0","-4.1477322730523"
"faulty_programs.SHORTEST_PATH_LENGTHS.faulty_programs.SHORTEST_PATH_LENGTHS.shortest_path_lengths(int,Map<List<Integer>,Integer>)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:160 |","true","false","16.11807","4.1477322730523","0.0"
"faulty_programs.SHORTEST_PATH_LENGTHS.faulty_programs.SHORTEST_PATH_LENGTHS.shortest_path_lengths(int,Map<List<Integer>,Integer>)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:66 -> quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:122:122 |","false","false","0.0","0.0","-4.1477322730523"
"faulty_programs.SHORTEST_PATH_LENGTHS.faulty_programs.SHORTEST_PATH_LENGTHS.shortest_path_lengths(int,Map<List<Integer>,Integer>)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:100 -> quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:80:100 |","true","false","16.243235","4.1477322730523","0.0"
"faulty_programs.SHORTEST_PATH_LENGTHS.faulty_programs.SHORTEST_PATH_LENGTHS.shortest_path_lengths(int,Map<List<Integer>,Integer>)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:187 POSTFIX_INCREMENT -> PREFIX_INCREMENT |","true","false","15.972711","4.1477322730523","0.0"
"faulty_programs.SHORTEST_PATH_LENGTHS.faulty_programs.SHORTEST_PATH_LENGTHS.shortest_path_lengths(int,Map<List<Integer>,Integer>)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:72 LESS -> GREATER_EQUALS |","true","false","10.829337","3.0000000004656613","-1.147732272586639"
"faulty_programs.SHORTEST_PATH_LENGTHS.faulty_programs.SHORTEST_PATH_LENGTHS.shortest_path_lengths(int,Map<List<Integer>,Integer>)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:157 POSTFIX_INCREMENT -> PREFIX_DECREMENT |","true","false","13.454443","3.0000000004656613","-1.147732272586639"
"faulty_programs.SHORTEST_PATH_LENGTHS.faulty_programs.SHORTEST_PATH_LENGTHS.shortest_path_lengths(int,Map<List<Integer>,Integer>)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:182 LESS -> GREATER |","true","false","11.680461","6.000010000600052","1.8522777275477518"
"faulty_programs.SHORTEST_PATH_LENGTHS.faulty_programs.SHORTEST_PATH_LENGTHS.shortest_path_lengths(int,Map<List<Integer>,Integer>)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:182 LESS -> EQUALS | gin.edit.statement.CopyStatement quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:100 -> quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:65:65 |","false","false","0.0","0.0","-4.1477322730523"
"faulty_programs.SHORTEST_PATH_LENGTHS.faulty_programs.SHORTEST_PATH_LENGTHS.shortest_path_lengths(int,Map<List<Integer>,Integer>)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:136 -> quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:80:100 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:190 -> quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:100 |","false","false","0.0","0.0","-4.1477322730523"
"faulty_programs.SHORTEST_PATH_LENGTHS.faulty_programs.SHORTEST_PATH_LENGTHS.shortest_path_lengths(int,Map<List<Integer>,Integer>)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:182 LESS -> EQUALS | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:101 -> quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:155 |","false","false","0.0","0.0","-4.1477322730523"
"faulty_programs.SHORTEST_PATH_LENGTHS.faulty_programs.SHORTEST_PATH_LENGTHS.shortest_path_lengths(int,Map<List<Integer>,Integer>)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:136 -> quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:80:100 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:182 LESS -> EQUALS | gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:172 POSTFIX_INCREMENT -> PREFIX_DECREMENT |","true","false","5041.712","3.0000000004656613","-1.147732272586639"
"faulty_programs.SHORTEST_PATH_LENGTHS.faulty_programs.SHORTEST_PATH_LENGTHS.shortest_path_lengths(int,Map<List<Integer>,Integer>)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:136 -> quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:80:100 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:51 -> quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:161 |","true","false","14.526711","5.000010000400035","0.8522777273477349"
"faulty_programs.SHORTEST_PATH_LENGTHS.faulty_programs.SHORTEST_PATH_LENGTHS.shortest_path_lengths(int,Map<List<Integer>,Integer>)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:182 LESS -> EQUALS | gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:77 POSTFIX_INCREMENT -> PREFIX_DECREMENT |","true","false","5841.379","3.0000000004656613","-1.147732272586639"
"faulty_programs.SHORTEST_PATH_LENGTHS.faulty_programs.SHORTEST_PATH_LENGTHS.shortest_path_lengths(int,Map<List<Integer>,Integer>)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:136 -> quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:80:100 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:182 LESS -> EQUALS | gin.edit.statement.SwapStatement quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:252 <-> quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:107 |","false","false","0.0","0.0","-4.1477322730523"
"faulty_programs.SHORTEST_PATH_LENGTHS.faulty_programs.SHORTEST_PATH_LENGTHS.shortest_path_lengths(int,Map<List<Integer>,Integer>)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:136 -> quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:80:100 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:116 -> quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:109 |","false","false","0.0","0.0","-4.1477322730523"
"faulty_programs.SHORTEST_PATH_LENGTHS.faulty_programs.SHORTEST_PATH_LENGTHS.shortest_path_lengths(int,Map<List<Integer>,Integer>)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:182 LESS -> EQUALS | gin.edit.statement.SwapStatement quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:80 <-> quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:66 |","false","false","0.0","0.0","-4.1477322730523"
"faulty_programs.SHORTEST_PATH_LENGTHS.faulty_programs.SHORTEST_PATH_LENGTHS.shortest_path_lengths(int,Map<List<Integer>,Integer>)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:101 EQUALS -> NOT_EQUALS | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:112 <-> quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:200 |","false","false","0.0","0.0","-4.1477322730523"
"faulty_programs.SHORTEST_PATH_LENGTHS.faulty_programs.SHORTEST_PATH_LENGTHS.shortest_path_lengths(int,Map<List<Integer>,Integer>)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:182 LESS -> EQUALS | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:147 <-> quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:183 |","true","false","12.061648","6.000010000600052","1.8522777275477518"
"faulty_programs.SHORTEST_PATH_LENGTHS.faulty_programs.SHORTEST_PATH_LENGTHS.shortest_path_lengths(int,Map<List<Integer>,Integer>)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:80 -> quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:191 |","false","false","0.0","0.0","-4.1477322730523"
"faulty_programs.SHORTEST_PATH_LENGTHS.faulty_programs.SHORTEST_PATH_LENGTHS.shortest_path_lengths(int,Map<List<Integer>,Integer>)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:101 EQUALS -> NOT_EQUALS | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/SHORTEST_PATH_LENGTHS.java:57 LESS -> LESS_EQUALS |","true","false","16.846136","4.189396439393939","0.04166416634163905"
