"MethodName","Patch","Compiled","AllTestsPassed","TotalExecutionTime(ms)","Fitness","FitnessImprovement"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/GET_FACTORS.java:84 -> quixbugs/faulty_programs/GET_FACTORS.java:69:103 |","false","false","0.0","0.0","-1.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:57 POSTFIX_INCREMENT -> PREFIX_INCREMENT |","true","false","8.237513","1.0","0.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/GET_FACTORS.java:99 -> quixbugs/faulty_programs/GET_FACTORS.java:37 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/GET_FACTORS.java:46 -> quixbugs/faulty_programs/GET_FACTORS.java:18 |","false","false","0.0","0.0","-1.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:52 LESS -> EQUALS | gin.edit.statement.CopyStatement quixbugs/faulty_programs/GET_FACTORS.java:18 -> quixbugs/faulty_programs/GET_FACTORS.java:69:70 |","true","false","7.029252","1.2","0.19999999999999996"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/GET_FACTORS.java:55 <-> quixbugs/faulty_programs/GET_FACTORS.java:68 |","true","false","12.715086","1.0","0.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:38 PLUS -> UNSIGNED_RIGHT_SHIFT |","false","false","0.0","0.0","-1.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:52 LESS -> EQUALS | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/GET_FACTORS.java:101 <-> quixbugs/faulty_programs/GET_FACTORS.java:86 |","false","false","0.0","0.0","-1.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:57 POSTFIX_INCREMENT -> PREFIX_INCREMENT | gin.edit.statement.CopyStatement quixbugs/faulty_programs/GET_FACTORS.java:17 -> quixbugs/faulty_programs/GET_FACTORS.java:69:70 |","false","false","0.0","0.0","-1.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:19 EQUALS -> BINARY_OR |","false","false","0.0","0.0","-1.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:57 POSTFIX_INCREMENT -> PREFIX_INCREMENT | gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:57 POSTFIX_INCREMENT -> PREFIX_INCREMENT |","true","false","6.778538","1.0","0.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:57 POSTFIX_INCREMENT -> PREFIX_INCREMENT | gin.edit.statement.SwapStatement quixbugs/faulty_programs/GET_FACTORS.java:103 <-> quixbugs/faulty_programs/GET_FACTORS.java:103 |","true","false","5.83413","1.0","0.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:57 POSTFIX_INCREMENT -> POSTFIX_DECREMENT |","true","false","20.500982","1.0","0.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:52 LESS -> EQUALS | gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:57 POSTFIX_INCREMENT -> PREFIX_DECREMENT |","true","false","4.724178","1.2","0.19999999999999996"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:52 LESS -> EQUALS | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/GET_FACTORS.java:19 <-> quixbugs/faulty_programs/GET_FACTORS.java:38 |","false","false","0.0","0.0","-1.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/GET_FACTORS.java:84 -> quixbugs/faulty_programs/GET_FACTORS.java:69:84 |","true","false","4.332108","1.0","0.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/GET_FACTORS.java:22 <-> quixbugs/faulty_programs/GET_FACTORS.java:93 |","false","false","0.0","0.0","-1.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/GET_FACTORS.java:61 -> quixbugs/faulty_programs/GET_FACTORS.java:69:70 |","false","false","0.0","0.0","-1.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/GET_FACTORS.java:106 -> quixbugs/faulty_programs/GET_FACTORS.java:17:18 |","false","false","0.0","0.0","-1.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:62 EQUALS -> XOR |","false","false","0.0","0.0","-1.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:52 LESS -> EQUALS | gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:57 POSTFIX_INCREMENT -> PREFIX_INCREMENT |","true","false","5.382031","1.2","0.19999999999999996"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/GET_FACTORS.java:60 -> quixbugs/faulty_programs/GET_FACTORS.java:46 |","false","false","0.0","0.0","-1.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/GET_FACTORS.java:17 -> quixbugs/faulty_programs/GET_FACTORS.java:23:24 |","false","false","0.0","0.0","-1.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/GET_FACTORS.java:92 <-> quixbugs/faulty_programs/GET_FACTORS.java:57 |","false","false","0.0","0.0","-1.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/GET_FACTORS.java:46 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/GET_FACTORS.java:71 -> quixbugs/faulty_programs/GET_FACTORS.java:64 |","true","false","4.189466","1.0","0.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:57 POSTFIX_INCREMENT -> POSTFIX_DECREMENT | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/GET_FACTORS.java:104 <-> quixbugs/faulty_programs/GET_FACTORS.java:51 |","false","false","0.0","0.0","-1.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/GET_FACTORS.java:46 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/GET_FACTORS.java:84 |","true","false","0.0","0.0","-1.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/GET_FACTORS.java:46 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/GET_FACTORS.java:46 <-> quixbugs/faulty_programs/GET_FACTORS.java:60 |","true","false","26.049635","1.0","0.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/GET_FACTORS.java:25 <-> quixbugs/faulty_programs/GET_FACTORS.java:63 |","false","false","0.0","0.0","-1.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:52 LESS -> EQUALS | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/GET_FACTORS.java:61 |","true","false","4.356679","1.0","0.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:38 PLUS -> MINUS |","true","false","4.300663","1.0","0.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/GET_FACTORS.java:91 <-> quixbugs/faulty_programs/GET_FACTORS.java:103 |","false","false","0.0","0.0","-1.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:52 LESS -> EQUALS | gin.edit.statement.CopyStatement quixbugs/faulty_programs/GET_FACTORS.java:18 -> quixbugs/faulty_programs/GET_FACTORS.java:69:70 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/GET_FACTORS.java:60 |","true","false","0.0","0.0","-1.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:19 EQUALS -> BINARY_OR |","false","false","0.0","0.0","-1.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:52 LESS -> EQUALS | gin.edit.statement.CopyStatement quixbugs/faulty_programs/GET_FACTORS.java:18 -> quixbugs/faulty_programs/GET_FACTORS.java:69:70 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/GET_FACTORS.java:96 <-> quixbugs/faulty_programs/GET_FACTORS.java:98 |","false","false","0.0","0.0","-1.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:52 LESS -> EQUALS | gin.edit.statement.CopyStatement quixbugs/faulty_programs/GET_FACTORS.java:18 -> quixbugs/faulty_programs/GET_FACTORS.java:69:70 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/GET_FACTORS.java:58 <-> quixbugs/faulty_programs/GET_FACTORS.java:85 |","false","false","0.0","0.0","-1.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/GET_FACTORS.java:106 -> quixbugs/faulty_programs/GET_FACTORS.java:24 |","true","false","4.701163","1.0","0.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:52 LESS -> EQUALS | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/GET_FACTORS.java:61 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/GET_FACTORS.java:40 <-> quixbugs/faulty_programs/GET_FACTORS.java:68 |","false","false","0.0","0.0","-1.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/GET_FACTORS.java:18 -> quixbugs/faulty_programs/GET_FACTORS.java:24 |","true","false","4.443465","1.0","0.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:52 LESS -> EQUALS | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/GET_FACTORS.java:61 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:38 PLUS -> MINUS |","true","false","4.095226","1.0","0.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/GET_FACTORS.java:23 <-> quixbugs/faulty_programs/GET_FACTORS.java:103 |","false","false","0.0","0.0","-1.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:52 LESS -> EQUALS | gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:57 POSTFIX_INCREMENT -> PREFIX_INCREMENT | gin.edit.statement.SwapStatement quixbugs/faulty_programs/GET_FACTORS.java:61 <-> quixbugs/faulty_programs/GET_FACTORS.java:69 |","true","false","4.367039","1.2","0.19999999999999996"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:52 LESS -> EQUALS | gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:57 POSTFIX_INCREMENT -> PREFIX_INCREMENT | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:19 EQUALS -> BINARY_AND |","false","false","0.0","0.0","-1.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:52 LESS -> EQUALS | gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:57 POSTFIX_INCREMENT -> PREFIX_INCREMENT | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/GET_FACTORS.java:22 <-> quixbugs/faulty_programs/GET_FACTORS.java:45 |","true","false","4.75487","1.2","0.19999999999999996"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/GET_FACTORS.java:18 -> quixbugs/faulty_programs/GET_FACTORS.java:17:17 |","true","false","5.014524","1.0","0.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/GET_FACTORS.java:69 |","true","false","0.0","0.0","-1.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:63 REMAINDER -> DIVIDE |","true","false","4.041936","1.0","0.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/GET_FACTORS.java:18 |","true","false","5.013728","1.0","0.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/GET_FACTORS.java:18 <-> quixbugs/faulty_programs/GET_FACTORS.java:70 |","true","false","5.006023","1.0","0.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:52 LESS -> EQUALS | gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:57 POSTFIX_INCREMENT -> PREFIX_DECREMENT | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/GET_FACTORS.java:43 -> quixbugs/faulty_programs/GET_FACTORS.java:20 |","true","false","4.851144","1.2","0.19999999999999996"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:52 LESS -> EQUALS | gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:57 POSTFIX_INCREMENT -> PREFIX_DECREMENT | gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:57 POSTFIX_INCREMENT -> PREFIX_DECREMENT |","true","false","4.294215","1.2","0.19999999999999996"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:52 LESS -> EQUALS | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/GET_FACTORS.java:101 -> quixbugs/faulty_programs/GET_FACTORS.java:20 |","false","false","0.0","0.0","-1.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:52 LESS -> EQUALS | gin.edit.statement.CopyStatement quixbugs/faulty_programs/GET_FACTORS.java:18 -> quixbugs/faulty_programs/GET_FACTORS.java:69:70 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/GET_FACTORS.java:70 <-> quixbugs/faulty_programs/GET_FACTORS.java:24 |","false","false","0.0","0.0","-1.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:63 REMAINDER -> PLUS | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/GET_FACTORS.java:58 -> quixbugs/faulty_programs/GET_FACTORS.java:92 |","false","false","0.0","0.0","-1.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:52 LESS -> EQUALS | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:38 PLUS -> UNSIGNED_RIGHT_SHIFT |","false","false","0.0","0.0","-1.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:63 REMAINDER -> PLUS | gin.edit.statement.CopyStatement quixbugs/faulty_programs/GET_FACTORS.java:18 -> quixbugs/faulty_programs/GET_FACTORS.java:69:70 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/GET_FACTORS.java:23 -> quixbugs/faulty_programs/GET_FACTORS.java:60:61 |","true","false","3.779867","1.0","0.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:38 PLUS -> MINUS | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/GET_FACTORS.java:106 |","false","false","0.0","0.0","-1.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/GET_FACTORS.java:46 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/GET_FACTORS.java:71 -> quixbugs/faulty_programs/GET_FACTORS.java:64 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/GET_FACTORS.java:106 -> quixbugs/faulty_programs/GET_FACTORS.java:23:24 |","false","false","0.0","0.0","-1.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:38 PLUS -> MINUS | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/GET_FACTORS.java:63 -> quixbugs/faulty_programs/GET_FACTORS.java:39 |","true","false","3.75289","1.0","0.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/GET_FACTORS.java:46 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/GET_FACTORS.java:106 -> quixbugs/faulty_programs/GET_FACTORS.java:24 |","true","false","5.462709","1.0","0.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:52 LESS -> EQUALS | gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:57 POSTFIX_INCREMENT -> PREFIX_INCREMENT | gin.edit.statement.CopyStatement quixbugs/faulty_programs/GET_FACTORS.java:61 -> quixbugs/faulty_programs/GET_FACTORS.java:23:23 |","false","false","0.0","0.0","-1.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:52 LESS -> EQUALS | gin.edit.statement.CopyStatement quixbugs/faulty_programs/GET_FACTORS.java:18 -> quixbugs/faulty_programs/GET_FACTORS.java:69:70 | gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:57 POSTFIX_INCREMENT -> PREFIX_INCREMENT |","true","false","3.859742","1.2","0.19999999999999996"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:52 LESS -> EQUALS | gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:57 POSTFIX_INCREMENT -> PREFIX_INCREMENT | gin.edit.statement.CopyStatement quixbugs/faulty_programs/GET_FACTORS.java:18 -> quixbugs/faulty_programs/GET_FACTORS.java:69:70 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/GET_FACTORS.java:85 <-> quixbugs/faulty_programs/GET_FACTORS.java:39 |","false","false","0.0","0.0","-1.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/GET_FACTORS.java:18 -> quixbugs/faulty_programs/GET_FACTORS.java:69:70 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:52 LESS -> EQUALS | gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:57 POSTFIX_INCREMENT -> PREFIX_INCREMENT | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:62 EQUALS -> BINARY_OR |","false","false","0.0","0.0","-1.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:52 LESS -> EQUALS | gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:57 POSTFIX_INCREMENT -> PREFIX_INCREMENT | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/GET_FACTORS.java:106 -> quixbugs/faulty_programs/GET_FACTORS.java:61 |","true","false","4.975444","1.0","0.0"
