"MethodName","Patch","Compiled","AllTestsPassed","TotalExecutionTime(ms)","Fitness","FitnessImprovement"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/GET_FACTORS.java:93 -> quixbugs/faulty_programs/GET_FACTORS.java:86 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/GET_FACTORS.java:78 <-> quixbugs/faulty_programs/GET_FACTORS.java:93 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/GET_FACTORS.java:60 -> quixbugs/faulty_programs/GET_FACTORS.java:60 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:52 LESS -> EQUALS |","true","false","18.631416","2.0000000004656613","1.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/GET_FACTORS.java:60 -> quixbugs/faulty_programs/GET_FACTORS.java:60 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/GET_FACTORS.java:35 -> quixbugs/faulty_programs/GET_FACTORS.java:51 |","true","false","6.635575","1.0000000004656613","0.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/GET_FACTORS.java:93 -> quixbugs/faulty_programs/GET_FACTORS.java:86 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/GET_FACTORS.java:101 -> quixbugs/faulty_programs/GET_FACTORS.java:64 |","true","false","8.502478","1.0000000004656613","0.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:57 POSTFIX_INCREMENT -> PREFIX_DECREMENT | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:19 EQUALS -> XOR |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/GET_FACTORS.java:30 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/GET_FACTORS.java:17 -> quixbugs/faulty_programs/GET_FACTORS.java:60:61 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/GET_FACTORS.java:103 |","true","false","12.552002","1.0000000004656613","0.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/GET_FACTORS.java:55 <-> quixbugs/faulty_programs/GET_FACTORS.java:64 |","true","false","7.1146","1.0000000004656613","0.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:63 REMAINDER -> UNSIGNED_RIGHT_SHIFT | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/GET_FACTORS.java:24 -> quixbugs/faulty_programs/GET_FACTORS.java:91 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/GET_FACTORS.java:106 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:63 REMAINDER -> UNSIGNED_RIGHT_SHIFT | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/GET_FACTORS.java:99 -> quixbugs/faulty_programs/GET_FACTORS.java:85 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/GET_FACTORS.java:69 -> quixbugs/faulty_programs/GET_FACTORS.java:17 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/GET_FACTORS.java:60 <-> quixbugs/faulty_programs/GET_FACTORS.java:61 |","true","false","4.562291","1.0000000004656613","0.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:57 POSTFIX_INCREMENT -> POSTFIX_DECREMENT |","true","false","29.246338","1.0000000004656613","0.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/GET_FACTORS.java:92 <-> quixbugs/faulty_programs/GET_FACTORS.java:66 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:57 POSTFIX_INCREMENT -> PREFIX_INCREMENT |","true","false","21.976171","1.0000000004656613","0.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:57 POSTFIX_INCREMENT -> PREFIX_INCREMENT |","true","false","5.000368","1.0000000004656613","0.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/GET_FACTORS.java:103 -> quixbugs/faulty_programs/GET_FACTORS.java:23 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/GET_FACTORS.java:43 <-> quixbugs/faulty_programs/GET_FACTORS.java:78 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:57 POSTFIX_INCREMENT -> PREFIX_INCREMENT | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/GET_FACTORS.java:103 -> quixbugs/faulty_programs/GET_FACTORS.java:24 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/GET_FACTORS.java:17 -> quixbugs/faulty_programs/GET_FACTORS.java:24 |","true","false","4.470378","1.0000000004656613","0.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/GET_FACTORS.java:84 -> quixbugs/faulty_programs/GET_FACTORS.java:23:24 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:57 POSTFIX_INCREMENT -> PREFIX_INCREMENT | gin.edit.statement.SwapStatement quixbugs/faulty_programs/GET_FACTORS.java:69 <-> quixbugs/faulty_programs/GET_FACTORS.java:103 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:57 POSTFIX_INCREMENT -> PREFIX_DECREMENT | gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:57 POSTFIX_INCREMENT -> PREFIX_INCREMENT |","true","false","22.860748","1.0000000004656613","0.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:38 PLUS -> MINUS | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/GET_FACTORS.java:84 -> quixbugs/faulty_programs/GET_FACTORS.java:106 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:57 POSTFIX_INCREMENT -> PREFIX_DECREMENT | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/GET_FACTORS.java:51 <-> quixbugs/faulty_programs/GET_FACTORS.java:66 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:57 POSTFIX_INCREMENT -> PREFIX_DECREMENT | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/GET_FACTORS.java:19 <-> quixbugs/faulty_programs/GET_FACTORS.java:38 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:52 LESS -> LESS_EQUALS | gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:57 POSTFIX_INCREMENT -> POSTFIX_DECREMENT |","true","false","26.042784","2.0000000004656613","1.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:52 LESS -> LESS_EQUALS | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/GET_FACTORS.java:60 |","true","false","0.0","4.6566128730773926E-10","-1.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:52 LESS -> LESS_EQUALS | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:52 LESS -> LESS_EQUALS | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:62 EQUALS -> BINARY_AND |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:52 LESS -> LESS_EQUALS | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:52 LESS -> LESS_EQUALS | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:63 REMAINDER -> PLUS |","true","false","23.473389","1.0000000004656613","0.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:52 LESS -> LESS_EQUALS | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/GET_FACTORS.java:92 -> quixbugs/faulty_programs/GET_FACTORS.java:89 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/GET_FACTORS.java:60 -> quixbugs/faulty_programs/GET_FACTORS.java:60 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:52 LESS -> EQUALS | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/GET_FACTORS.java:92 <-> quixbugs/faulty_programs/GET_FACTORS.java:22 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:52 LESS -> LESS_EQUALS | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/GET_FACTORS.java:60 -> quixbugs/faulty_programs/GET_FACTORS.java:60 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:52 LESS -> EQUALS | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/GET_FACTORS.java:43 <-> quixbugs/faulty_programs/GET_FACTORS.java:62 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/GET_FACTORS.java:60 -> quixbugs/faulty_programs/GET_FACTORS.java:60 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:52 LESS -> EQUALS | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:52 LESS -> LESS_EQUALS | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:62 EQUALS -> LESS |","true","false","3.896658","1.0000000004656613","0.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/GET_FACTORS.java:17 -> quixbugs/faulty_programs/GET_FACTORS.java:60:61 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:52 LESS -> LESS_EQUALS | gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:57 POSTFIX_INCREMENT -> POSTFIX_DECREMENT |","true","false","23.490072","2.0000000004656613","1.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:52 LESS -> LESS_EQUALS | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/GET_FACTORS.java:58 <-> quixbugs/faulty_programs/GET_FACTORS.java:98 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:52 LESS -> LESS_EQUALS | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/GET_FACTORS.java:92 <-> quixbugs/faulty_programs/GET_FACTORS.java:101 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/GET_FACTORS.java:60 -> quixbugs/faulty_programs/GET_FACTORS.java:60 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:52 LESS -> EQUALS | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/GET_FACTORS.java:71 -> quixbugs/faulty_programs/GET_FACTORS.java:51 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:52 LESS -> LESS_EQUALS | gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:57 POSTFIX_INCREMENT -> POSTFIX_DECREMENT |","true","false","30.105156","2.0000000004656613","1.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/GET_FACTORS.java:45 -> quixbugs/faulty_programs/GET_FACTORS.java:63 |","true","false","4.578191","1.0000000004656613","0.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:52 LESS -> LESS_EQUALS | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/GET_FACTORS.java:60 -> quixbugs/faulty_programs/GET_FACTORS.java:60 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/GET_FACTORS.java:89 <-> quixbugs/faulty_programs/GET_FACTORS.java:92 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/GET_FACTORS.java:60 -> quixbugs/faulty_programs/GET_FACTORS.java:60 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:52 LESS -> EQUALS | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/GET_FACTORS.java:51 -> quixbugs/faulty_programs/GET_FACTORS.java:64 |","true","false","4.351793","2.0000000004656613","1.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/GET_FACTORS.java:93 -> quixbugs/faulty_programs/GET_FACTORS.java:86 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/GET_FACTORS.java:18 -> quixbugs/faulty_programs/GET_FACTORS.java:60:61 | gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:57 POSTFIX_INCREMENT -> POSTFIX_DECREMENT |","true","false","25.838852","1.0000000004656613","0.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/GET_FACTORS.java:60 -> quixbugs/faulty_programs/GET_FACTORS.java:60 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/GET_FACTORS.java:93 -> quixbugs/faulty_programs/GET_FACTORS.java:86 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/GET_FACTORS.java:92 <-> quixbugs/faulty_programs/GET_FACTORS.java:66 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/GET_FACTORS.java:93 -> quixbugs/faulty_programs/GET_FACTORS.java:86 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/GET_FACTORS.java:60 -> quixbugs/faulty_programs/GET_FACTORS.java:69 |","true","false","4.133863","1.0000000004656613","0.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/GET_FACTORS.java:18 -> quixbugs/faulty_programs/GET_FACTORS.java:46 |","true","false","4.103059","1.0000000004656613","0.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/GET_FACTORS.java:69 <-> quixbugs/faulty_programs/GET_FACTORS.java:17 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:38 PLUS -> REMAINDER |","true","false","3.869478","1.0000000004656613","0.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/GET_FACTORS.java:78 -> quixbugs/faulty_programs/GET_FACTORS.java:55 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/GET_FACTORS.java:60 -> quixbugs/faulty_programs/GET_FACTORS.java:60 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:52 LESS -> EQUALS | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/GET_FACTORS.java:61 -> quixbugs/faulty_programs/GET_FACTORS.java:30 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:52 LESS -> LESS_EQUALS | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/GET_FACTORS.java:22 <-> quixbugs/faulty_programs/GET_FACTORS.java:35 |","true","false","3.477432","1.0000000004656613","0.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:52 LESS -> EQUALS | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/GET_FACTORS.java:84 -> quixbugs/faulty_programs/GET_FACTORS.java:84 |","true","false","3.84792","2.0000000004656613","1.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:52 LESS -> LESS_EQUALS | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/GET_FACTORS.java:60 -> quixbugs/faulty_programs/GET_FACTORS.java:60 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:52 LESS -> EQUALS | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/GET_FACTORS.java:19 EQUALS -> LESS |","true","false","4.243039","2.0000000004656613","1.0"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/GET_FACTORS.java:31 <-> quixbugs/faulty_programs/GET_FACTORS.java:43 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/GET_FACTORS.java:91 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/GET_FACTORS.java:103 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/GET_FACTORS.java:69 -> quixbugs/faulty_programs/GET_FACTORS.java:84 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/GET_FACTORS.java:91 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/GET_FACTORS.java:103 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/GET_FACTORS.java:23 -> quixbugs/faulty_programs/GET_FACTORS.java:70 |","false","false","0.0","0.0","-1.0000000004656613"
"faulty_programs.GET_FACTORS.faulty_programs.GET_FACTORS.get_factors(int)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/GET_FACTORS.java:91 <-> quixbugs/faulty_programs/GET_FACTORS.java:61 |","false","false","0.0","0.0","-1.0000000004656613"
